In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0424|     0.2119|     0.3814|     0.4026|     0.4196|     0.4238|
inc number            |          7|         14|         31|         48|         56|         89|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0120|     0.0120|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.4631|     0.4631|    82.8771|    93.3983|    93.7462|    93.9082|    93.9902|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     1.3986|     1.3986|     0.0015|     0.0004|     0.0004|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |    66.1563|    66.1563|     3.1479|     3.6252|     3.5910|     3.6580|     3.6868|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6684e-07| 2.6684e-07|-1.9211e-06|-6.9179e-06|-2.3181e-06| 1.0123e-05| 6.7949e-06|
ALLCCE                | 2.3133e-08| 2.3133e-08| 1.1463e-05| 1.3854e-05| 1.7581e-05| 2.9626e-05| 2.7595e-05|
ALLCCEN               | 2.3133e-08| 2.3133e-08| 3.7298e-06| 4.2776e-06| 8.1380e-06| 2.0689e-05| 1.8326e-05|
ALLCCET               |        0.0|        0.0| 7.7328e-06| 9.5769e-06| 9.4429e-06| 8.9371e-06| 9.2694e-06|
ALLCCSD               | 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09|
ALLCCSDN              | 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.3027e-11| 8.3027e-11| 8.2085e-11| 8.3318e-11| 8.3607e-11| 8.3892e-11| 8.3902e-11|
ALLDMD                | 3.4202e-07| 3.4202e-07| 3.5544e-07| 3.6452e-07| 3.6569e-07| 3.6687e-07| 3.6689e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.7689e-04| 5.6384e-04| 6.2988e-04| 6.9954e-04| 7.1189e-04|
ALLIE                 | 6.9151e-07| 6.9151e-07| 6.5452e-04| 2.1685e-03| 2.2817e-03| 2.3789e-03| 2.4004e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2026e-09| 3.2026e-09| 5.4244e-04| 2.0253e-03| 2.1390e-03| 2.2339e-03| 2.2562e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4621e-07| 3.4621e-07| 1.1172e-04| 1.4279e-04| 1.4233e-04| 1.4455e-04| 1.4389e-04|
ALLVD                 | 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09| 9.6711e-09|
ALLWK                 |-2.5603e-20| 1.2363e-19| 9.2420e-04| 2.6745e-03| 2.8496e-03| 3.0109e-03| 3.0446e-03|
ETOTAL                | 4.5748e-07| 4.5748e-07| 2.0603e-05| 7.8611e-05| 8.1936e-05| 8.7019e-05| 8.8498e-05|
RF1_BC3               |-1.1369e-13|-2.8422e-14| 5.4392e-06| 2.0834e-06| 1.9941e-06|-1.8420e-04| 2.4248e-05|
RF2_BC3               | 2.2737e-13|-1.1369e-13| 7.8159e-02| 7.7766e-02| 7.5025e-02| 7.2093e-02| 7.2165e-02|
RF3_BC3               |        0.0| 2.8422e-14|-4.3605e-07| 4.9681e-07| 4.7135e-07| 9.8027e-06| 7.2757e-07|
U2_BC3                | 4.8750e-04| 5.1129e-03| 2.5513e-02| 4.5913e-02| 4.8208e-02| 5.0389e-02| 5.0856e-02|
time                  | 4.0625e-03| 4.2607e-02| 2.1261e-01| 3.8261e-01| 4.0174e-01| 4.1991e-01| 4.2380e-01|
time_RF               | 4.0625e-03| 4.2607e-02| 2.1261e-01| 3.8261e-01| 4.0174e-01| 4.1991e-01| 4.2380e-01|
