In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         70|        119|        124|        133|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0042|     0.0653|     0.0628|     0.0621|     0.0613|     0.0612|
ALLPD/ALLIE*100       |     7.9416|    57.1091|    32.1520|    39.1665|    40.3447|    41.4775|    41.6947|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0047|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.6658|     7.8126|    66.5147|    59.1964|    57.9746|    56.8024|    56.5769|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8710e-06|-6.3031e-05|-1.4679e-03|-1.4680e-03|-1.4681e-03|-1.4683e-03|-1.4683e-03|
ALLCCE                | 1.5935e-06| 1.3908e-05| 3.1779e-08| 4.0554e-08| 4.1492e-08| 3.9067e-08| 3.8389e-08|
ALLCCEN               | 7.3416e-07| 8.3285e-06| 3.0466e-08| 3.9570e-08| 4.0781e-08| 3.8659e-08| 3.8024e-08|
ALLCCET               | 8.5932e-07| 5.5793e-06| 1.3125e-09| 9.8453e-10| 7.1070e-10| 4.0805e-10| 3.6472e-10|
ALLCCSD               | 1.6017e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10|
ALLCCSDN              | 1.6017e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.1701e-13| 3.7060e-08| 1.2804e-06| 1.0118e-06| 9.7054e-07| 9.3285e-07| 9.2557e-07|
ALLDMD                | 1.0379e-08| 3.0091e-05| 1.3003e-03| 9.4900e-04| 9.0210e-04| 8.5955e-04| 8.5164e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.1545e-09| 8.0098e-07| 2.1260e-06| 2.1260e-06| 2.1260e-06| 2.1260e-06| 2.1260e-06|
ALLIE                 | 3.4033e-06| 8.9210e-04| 1.9620e-03| 1.6107e-03| 1.5636e-03| 1.5209e-03| 1.5130e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7027e-07| 5.0947e-04| 6.3081e-04| 6.3084e-04| 6.3085e-04| 6.3084e-04| 6.3084e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1226e-06| 3.5250e-04| 2.9599e-05| 2.9808e-05| 2.9726e-05| 2.9598e-05| 2.9584e-05|
ALLVD                 | 1.6017e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10| 1.6158e-10|
ALLWK                 | 6.7112e-06| 9.0015e-04| 2.1270e-03| 2.1274e-03| 2.1274e-03| 2.1275e-03| 2.1275e-03|
ETOTAL                | 1.5879e-07| 6.9697e-05| 1.3050e-03| 9.5345e-04| 9.0651e-04| 8.6392e-04| 8.5600e-04|
RF1_BC3               |-6.7969e-07| 6.7518e-06|-8.0434e-07|-1.2790e-06| 1.8459e-07| 4.5187e-07| 2.2135e-07|
RF2_BC3               | 1.1185e-02| 1.6172e-01| 1.0110e-05| 7.5138e-06| 5.5576e-06| 4.6803e-06| 4.9727e-06|
RF3_BC3               | 5.0457e-07|-2.8789e-05| 5.5754e-07|-9.9823e-07| 1.8057e-07|-1.2276e-07|-9.4154e-08|
U2_BC3                | 1.2000e-03| 1.1700e-02| 6.0152e-02| 1.0777e-01| 1.1377e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7500e-02| 5.0127e-01| 8.9804e-01| 9.4804e-01| 9.9003e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7500e-02| 5.0127e-01| 8.9804e-01| 9.4804e-01| 9.9003e-01| 1.0000e+00|
