In the analysis [lhs_200_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_200_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_200_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0788|     0.3941|     0.7094|     0.7488|     0.7804|     0.7882|
inc number            |          2|          9|         74|        106|        110|        113|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0494|     0.0498|     0.0498|     0.0497|     0.0497|
ALLPD/ALLIE*100       |     0.0000|    52.0972|    21.6067|    25.2408|    25.7519|    26.1437|    26.2768|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1330|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.3586|     5.0526|    77.3476|    73.5388|    73.0027|    72.5913|    72.4515|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4920e-08|-2.3797e-05|-1.8097e-03|-1.8097e-03|-1.8097e-03|-1.8097e-03|-1.8096e-03|
ALLCCE                | 4.1572e-10| 2.5371e-05| 7.3743e-09| 6.7131e-09| 7.5442e-09| 7.8995e-09| 7.9206e-09|
ALLCCEN               | 4.1572e-10| 2.2560e-05| 7.3016e-09| 6.6656e-09| 7.5060e-09| 7.8888e-09| 7.9206e-09|
ALLCCET               |        0.0| 2.8105e-06| 7.2673e-11| 4.7556e-11| 3.8178e-11| 1.0697e-11|        0.0|
ALLCCSD               | 4.1251e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11|
ALLCCSDN              | 4.1251e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9464e-09| 1.0556e-06| 9.1014e-07| 8.9165e-07| 8.7739e-07| 8.7264e-07|
ALLDMD                |        0.0| 5.1102e-06| 1.6473e-03| 1.3399e-03| 1.3037e-03| 1.2768e-03| 1.2679e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1823e-07| 7.1356e-07| 7.1356e-07| 7.1356e-07| 7.1356e-07| 7.1356e-07|
ALLIE                 | 3.1010e-08| 4.6959e-04| 2.1360e-03| 1.8285e-03| 1.7923e-03| 1.7654e-03| 1.7565e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4465e-04| 4.6153e-04| 4.6153e-04| 4.6154e-04| 4.6154e-04| 4.6154e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1010e-08| 2.1984e-04| 2.6163e-05| 2.6141e-05| 2.6147e-05| 2.6162e-05| 2.6165e-05|
ALLVD                 | 4.1251e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11| 4.1252e-11|
ALLWK                 |-2.0822e-18| 4.9515e-04| 2.2942e-03| 2.2942e-03| 2.2942e-03| 2.2942e-03| 2.2942e-03|
ETOTAL                | 1.6546e-08| 2.3727e-05| 1.6522e-03| 1.3447e-03| 1.3084e-03| 1.2815e-03| 1.2726e-03|
RF1_BC3               |-5.5511e-17|-4.3893e-06| 5.6604e-07| 3.8601e-07| 3.4107e-07| 9.6899e-08|-2.6930e-09|
RF2_BC3               |-3.5527e-15| 1.1354e-01| 2.7404e-07| 1.9081e-07| 1.7332e-07| 4.9219e-08|-3.7353e-09|
RF3_BC3               |-1.3878e-17|-4.8447e-07| 3.4470e-07| 2.3030e-07| 1.9080e-07| 5.3355e-08|-1.2680e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7085e-02| 8.5485e-02| 9.0285e-02| 9.3885e-02| 9.4589e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9238e-01| 7.1238e-01| 7.5238e-01| 7.8238e-01| 7.8824e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9238e-01| 7.1238e-01| 7.5238e-01| 7.8238e-01| 7.8824e-01|
