In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0640|     0.3201|     0.5763|     0.6083|     0.6339|     0.6403|
inc number            |          2|          7|        112|        137|        140|        143|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0290|     0.0239|     0.0237|     0.0235|     0.0235|
ALLPD/ALLIE*100       |     0.4922|    53.8029|    36.4840|    29.9989|    30.4771|    30.9651|    31.0736|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1591|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.5257|     1.4994|    62.9790|    73.3148|    72.8895|    72.4560|    72.3597|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6161e-07|-1.7415e-06|-3.2699e-03|-5.4422e-03|-5.4422e-03|-5.4422e-03|-5.4423e-03|
ALLCCE                | 6.5872e-09| 5.4769e-06| 2.8872e-05| 4.6091e-08| 4.9965e-08| 5.1801e-08| 5.1359e-08|
ALLCCEN               | 6.5872e-09| 2.4020e-06| 2.4480e-05| 4.5138e-08| 4.9478e-08| 5.1731e-08| 5.1359e-08|
ALLCCET               |        0.0| 3.0750e-06| 4.3921e-06| 9.5343e-10| 4.8702e-10| 7.0200e-11|        0.0|
ALLCCSD               | 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10|
ALLCCSDN              | 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2399e-13| 2.3049e-12| 1.6829e-06| 1.6734e-06| 1.6337e-06| 1.5953e-06| 1.5871e-06|
ALLDMD                | 9.6152e-09| 1.6523e-08| 2.0450e-03| 4.8502e-03| 4.7403e-03| 4.6317e-03| 4.6080e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.6820e-06| 7.5069e-06| 1.6800e-05| 1.6800e-05| 1.6800e-05| 1.6800e-05|
ALLIE                 | 2.2263e-07| 9.6408e-05| 5.8078e-03| 7.0081e-03| 6.8982e-03| 6.7896e-03| 6.7659e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0958e-09| 5.1870e-05| 2.1189e-03| 2.1023e-03| 2.1024e-03| 2.1024e-03| 2.1024e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1192e-07| 4.4521e-05| 1.6422e-03| 5.3887e-05| 5.3910e-05| 5.3879e-05| 5.3861e-05|
ALLVD                 | 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10| 3.5418e-10|
ALLWK                 |-1.6341e-18| 1.0886e-04| 5.4564e-03| 7.3292e-03| 7.3292e-03| 7.3292e-03| 7.3292e-03|
ETOTAL                | 6.7961e-08| 1.4456e-06| 3.6577e-03| 5.1380e-03| 5.0281e-03| 4.9195e-03| 4.8958e-03|
RF1_BC3               | 2.8422e-14| 9.0528e-05| 4.5377e-04| 1.0398e-05| 5.3176e-06| 7.6471e-07|-1.2816e-07|
RF2_BC3               |-4.5475e-13| 4.3055e-02| 1.5053e-01| 3.1908e-06| 1.6233e-06| 2.3582e-07|-1.2880e-07|
RF3_BC3               | 5.6843e-14| 5.1648e-07|-3.7547e-04|-2.5006e-06|-1.2709e-06|-1.8650e-07|-1.9095e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8884e-02| 6.8884e-02| 7.2484e-02| 7.6084e-02| 7.6834e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.2404e-01| 5.7404e-01| 6.0404e-01| 6.3404e-01| 6.4029e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.2404e-01| 5.7404e-01| 6.0404e-01| 6.3404e-01| 6.4029e-01|
