In the analysis [lhs_264_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_264_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_264_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0315|     0.1575|     0.2835|     0.2993|     0.3119|     0.3150|
inc number            |          1|          4|        116|        191|        193|        195|        207|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0073|     0.0387|     0.0401|     0.0412|     0.0443|
ALLPD/ALLIE*100       |        NaN|    26.4280|    63.5259|    36.8851|    35.2756|    34.9025|    34.9161|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0022|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.1471|     5.6995|    60.3953|    63.9069|    64.8510|    64.9388|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0987e-07|-1.0810e-04|-3.8086e-03|-4.1659e-03|-4.2698e-03|-4.2833e-03|
ALLCCE                |        0.0| 5.4370e-06| 4.9989e-05| 1.9527e-05| 7.7818e-06| 2.9500e-06| 7.1718e-08|
ALLCCEN               |        0.0| 2.7284e-06| 3.8773e-05| 1.6437e-05| 6.8216e-06| 1.7746e-06| 7.1718e-08|
ALLCCET               |        0.0| 2.7087e-06| 1.1216e-05| 3.0893e-06| 9.6015e-07| 1.1754e-06|        0.0|
ALLCCSD               |        0.0| 1.1342e-09| 1.1342e-09| 1.1342e-09| 1.1342e-09| 1.1342e-09| 1.1342e-09|
ALLCCSDN              |        0.0| 1.1342e-09| 1.1342e-09| 1.1342e-09| 1.1342e-09| 1.1342e-09| 1.1342e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6256e-11| 1.9275e-07| 2.5725e-06| 2.7864e-06| 2.8910e-06| 3.1044e-06|
ALLDMD                |        0.0| 9.3807e-07| 5.7016e-05| 2.9810e-03| 3.7741e-03| 4.2783e-03| 4.4811e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2163e-07| 1.5870e-06| 2.0711e-06| 2.1314e-06| 2.4626e-06| 3.3223e-06|
ALLIE                 |        0.0| 5.2210e-05| 2.6545e-03| 6.6503e-03| 6.9466e-03| 7.0174e-03| 7.0149e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3798e-05| 1.6863e-03| 2.4530e-03| 2.4504e-03| 2.4492e-03| 2.4493e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7474e-05| 9.1100e-04| 1.2138e-03| 7.1927e-04| 2.8690e-04| 8.1354e-05|
ALLVD                 |        0.0| 1.1342e-09| 1.1342e-09| 1.1342e-09| 1.1342e-09| 1.1342e-09| 1.1342e-09|
ALLWK                 |        0.0| 5.6314e-05| 2.6629e-03| 6.4640e-03| 6.6831e-03| 6.7417e-03| 6.7462e-03|
ETOTAL                |        0.0| 2.1652e-06| 1.5129e-04| 4.0165e-03| 4.4393e-03| 4.5508e-03| 4.5554e-03|
RF1_BC3               |        0.0| 4.8738e-05|-1.7403e-03|-4.1184e-04|-4.1671e-04|-1.1683e-03| 1.4711e-09|
RF2_BC3               |        0.0| 4.5797e-02| 2.9037e-01| 1.2218e-01| 6.0108e-02| 1.7777e-02| 2.9316e-07|
RF3_BC3               |        0.0| 1.0449e-05| 6.0240e-03| 9.9382e-04| 9.2778e-05| 5.7498e-05|-6.6025e-10|
U2_BC3                |        0.0| 3.6000e-03| 1.8785e-02| 3.3495e-02| 3.5895e-02| 3.7395e-02| 3.7804e-02|
time                  |        0.0| 3.0000e-02| 1.5654e-01| 2.7913e-01| 2.9913e-01| 3.1163e-01| 3.1503e-01|
time_RF               |        0.0| 3.0000e-02| 1.5654e-01| 2.7913e-01| 2.9913e-01| 3.1163e-01| 3.1503e-01|
