In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0442|     0.2208|     0.3974|     0.4194|     0.4371|     0.4415|
inc number            |          1|         10|         80|         98|        100|        102|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0449|     0.0464|     0.0464|     0.0463|     0.0462|
ALLPD/ALLIE*100       |        NaN|    65.4059|    18.2371|    20.2931|    20.7515|    21.3033|    21.4462|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.3367|    81.8201|    80.2561|    79.8122|    79.2774|    79.1388|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.0901e-06|-9.2545e-04|-9.6874e-04|-9.6875e-04|-9.6875e-04|-9.6876e-04|
ALLCCE                |        0.0| 4.5435e-06| 2.7924e-06| 4.4917e-09| 4.1463e-09| 3.7717e-09| 3.6932e-09|
ALLCCEN               |        0.0| 3.1196e-06| 1.9879e-06| 4.4816e-09| 4.1431e-09| 3.7702e-09| 3.6932e-09|
ALLCCET               |        0.0| 1.4239e-06| 8.0445e-07| 1.0101e-11| 3.1121e-12| 1.4723e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.9518e-11| 4.9550e-07| 4.5923e-07| 4.4889e-07| 4.3638e-07| 4.3323e-07|
ALLDMD                |        0.0| 8.2301e-08| 7.3211e-04| 7.8182e-04| 7.6001e-04| 7.3503e-04| 7.2874e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1818e-07| 2.8975e-07| 2.8975e-07| 2.8975e-07| 2.8975e-07| 2.8975e-07|
ALLIE                 |        0.0| 8.5015e-05| 1.1035e-03| 9.8986e-04| 9.6804e-04| 9.4306e-04| 9.3676e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5605e-05| 2.0126e-04| 2.0087e-04| 2.0088e-04| 2.0090e-04| 2.0090e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9328e-05| 1.6969e-04| 6.7065e-06| 6.6966e-06| 6.6977e-06| 6.6903e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.9329e-05| 1.1292e-03| 1.1645e-03| 1.1645e-03| 1.1645e-03| 1.1645e-03|
ETOTAL                |        0.0| 4.5370e-06| 9.0292e-04| 7.9442e-04| 7.7262e-04| 7.4764e-04| 7.4134e-04|
RF1_BC3               |        0.0| 7.3558e-06| 1.4957e-05|-3.0216e-07|-8.3348e-08|-3.9105e-08| 3.7319e-09|
RF2_BC3               |        0.0| 4.0875e-02| 1.7131e-02| 1.6231e-07| 4.2261e-08| 1.9725e-08|-4.4482e-09|
RF3_BC3               |        0.0| 2.3722e-06| 9.8823e-06|-2.0528e-08|-5.8904e-09|-2.7572e-09|-2.2368e-10|
U2_BC3                |        0.0| 5.8816e-03| 2.6001e-02| 4.7601e-02| 5.0001e-02| 5.2401e-02| 5.2982e-02|
time                  |        0.0| 4.9014e-02| 2.1667e-01| 3.9667e-01| 4.1667e-01| 4.3667e-01| 4.4152e-01|
time_RF               |        0.0| 4.9014e-02| 2.1667e-01| 3.9667e-01| 4.1667e-01| 4.3667e-01| 4.4152e-01|
