In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0635|     0.3177|     0.5718|     0.6035|     0.6290|     0.6353|
inc number            |          2|          7|        141|        167|        170|        172|        173|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0296|     0.0242|     0.0242|     0.0242|     0.0242|
ALLPD/ALLIE*100       |     1.4501|    53.5294|    29.0460|    23.7846|    23.7846|    23.7846|    23.8119|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0844|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    61.7968|     1.8585|    67.8063|    77.3651|    77.3651|    77.3651|    77.3391|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0155e-07|-1.2365e-06|-3.5605e-03|-6.0628e-03|-6.0628e-03|-6.0628e-03|-6.0628e-03|
ALLCCE                | 7.8309e-09| 8.9145e-06| 2.0053e-05| 1.9257e-08| 1.9257e-08| 1.9257e-08| 1.9332e-08|
ALLCCEN               | 7.8309e-09| 2.8790e-06| 1.7356e-05| 1.9257e-08| 1.9257e-08| 1.9257e-08| 1.9332e-08|
ALLCCET               |        0.0| 6.0355e-06| 2.6969e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.4721e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10|
ALLCCSDN              | 6.4721e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8648e-12| 2.0002e-11| 1.6166e-06| 1.6039e-06| 1.6039e-06| 1.6039e-06| 1.6016e-06|
ALLDMD                | 3.2903e-07| 3.6283e-07| 2.1680e-03| 5.0189e-03| 5.0189e-03| 5.0189e-03| 5.0113e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8535e-05| 1.3660e-04| 1.3676e-04| 1.3676e-04| 1.3676e-04| 1.3676e-04|
ALLIE                 | 7.6715e-07| 1.6562e-04| 5.4699e-03| 6.6371e-03| 6.6371e-03| 6.6371e-03| 6.6295e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1124e-08| 8.8656e-05| 1.5888e-03| 1.5786e-03| 1.5786e-03| 1.5786e-03| 1.5786e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2699e-07| 7.6602e-05| 1.7116e-03| 3.7976e-05| 3.7976e-05| 3.7976e-05| 3.7975e-05|
ALLVD                 | 6.4721e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10| 6.4726e-10|
ALLWK                 |-4.3045e-19| 1.9123e-04| 5.4781e-03| 7.7019e-03| 7.7019e-03| 7.7019e-03| 7.7019e-03|
ETOTAL                | 4.7407e-07| 3.0781e-06| 3.7090e-03| 5.1348e-03| 5.1348e-03| 5.1348e-03| 5.1272e-03|
RF1_BC3               | 1.0658e-13| 9.3390e-06| 5.9430e-04|-1.8652e-14| 4.4409e-15|-3.3751e-14|-8.1854e-10|
RF2_BC3               | 2.8422e-13| 6.4561e-02| 1.6333e-01| 8.5265e-14|-8.5265e-14| 1.1369e-13|-5.2696e-08|
RF3_BC3               | 8.5265e-14| 2.3588e-06| 2.8095e-04|-3.5527e-15| 5.3291e-15|-3.1974e-14| 1.7970e-11|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7838e-02| 6.9038e-02| 7.2638e-02| 7.5038e-02| 7.6238e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1531e-01| 5.7531e-01| 6.0531e-01| 6.2531e-01| 6.3531e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1531e-01| 5.7531e-01| 6.0531e-01| 6.2531e-01| 6.3531e-01|
