In the analysis [lhs_110_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_110_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_110_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0621|     0.3105|     0.5588|     0.5899|     0.6147|     0.6209|
inc number            |          8|         20|        180|        207|        210|        214|        215|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0159|     0.0001|     0.0262|     0.0241|     0.0241|     0.0241|     0.0241|
ALLPD/ALLIE*100       |     0.1459|    67.4437|    21.1253|    18.6450|    18.9482|    19.2262|    19.2940|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.7430|     0.0044|     0.0002|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |    81.6261|     2.2648|    75.0867|    81.0806|    80.7687|    80.4807|    80.4110|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7786e-07|-2.3260e-06|-4.4382e-03|-6.1612e-03|-6.1609e-03|-6.1604e-03|-6.1604e-03|
ALLCCE                | 6.5094e-09| 5.6690e-06| 2.6529e-05| 3.5860e-08| 4.7718e-08| 5.3824e-08| 5.4303e-08|
ALLCCEN               | 6.5094e-09| 2.4666e-06| 2.1398e-05| 3.5845e-08| 4.7708e-08| 5.3823e-08| 5.4303e-08|
ALLCCET               |        0.0| 3.2024e-06| 5.1307e-06| 1.4249e-11| 9.7814e-12| 5.2082e-13|        0.0|
ALLCCSD               | 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08|
ALLCCSDN              | 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2604e-10| 2.4954e-10| 1.6022e-06| 1.6697e-06| 1.6422e-06| 1.6182e-06| 1.6128e-06|
ALLDMD                | 9.9102e-07| 1.0264e-06| 2.9834e-03| 5.5717e-03| 5.4608e-03| 5.3621e-03| 5.3385e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3502e-05| 4.8045e-05| 4.8228e-05| 4.8228e-05| 4.8228e-05| 4.8228e-05|
ALLIE                 | 1.4194e-06| 2.3911e-04| 6.1160e-03| 6.9175e-03| 6.8069e-03| 6.7085e-03| 6.6850e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0707e-09| 1.6126e-04| 1.2920e-03| 1.2898e-03| 1.2898e-03| 1.2898e-03| 1.2898e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2612e-07| 7.6818e-05| 1.8390e-03| 5.4385e-05| 5.4643e-05| 5.5038e-05| 5.5104e-05|
ALLVD                 | 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08| 1.0547e-08|
ALLWK                 |-1.7810e-19| 2.7520e-04| 6.0365e-03| 7.5182e-03| 7.5182e-03| 7.5182e-03| 7.5182e-03|
ETOTAL                | 1.1586e-06| 5.4153e-06| 4.5923e-03| 5.6088e-03| 5.4978e-03| 5.3991e-03| 5.3755e-03|
RF1_BC3               | 2.8422e-14|-2.9787e-06|-4.2048e-04| 9.3829e-08| 1.0303e-07| 4.0701e-09|-2.9972e-08|
RF2_BC3               |-4.5475e-13| 7.0548e-02| 1.4246e-01| 1.1900e-07| 1.1486e-07| 5.9644e-09|-4.3912e-08|
RF3_BC3               |        0.0|-7.1824e-06| 5.8544e-04| 9.1879e-08| 7.5011e-08| 1.7458e-10|-1.2895e-09|
U2_BC3                | 6.5625e-04| 7.3910e-03| 3.7046e-02| 6.7083e-02| 7.0683e-02| 7.3833e-02| 7.4508e-02|
time                  | 5.4687e-03| 6.1592e-02| 3.0872e-01| 5.5903e-01| 5.8903e-01| 6.1528e-01| 6.2090e-01|
time_RF               | 5.4687e-03| 6.1592e-02| 3.0872e-01| 5.5903e-01| 5.8903e-01| 6.1528e-01| 6.2090e-01|
