In the analysis [lhs_149_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_149_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_149_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0752|     0.3759|     0.6767|     0.7142|     0.7443|     0.7518|
inc number            |          2|         11|         90|        120|        124|        127|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0232|     0.0216|     0.0216|     0.0216|     0.0216|
ALLPD/ALLIE*100       |    14.3680|    57.0516|    16.8102|    15.2283|    15.3688|    15.6510|    15.6531|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.3033|     2.1752|    80.3974|    84.3353|    84.1908|    83.9006|    83.8988|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1570e-06|-2.3375e-05|-5.0475e-03|-6.5980e-03|-6.5980e-03|-6.5980e-03|-6.5980e-03|
ALLCCE                | 5.7090e-07| 1.9494e-05| 2.2936e-05| 1.5551e-08| 1.6610e-08| 1.5105e-08| 1.5008e-08|
ALLCCEN               | 5.7090e-07| 1.9494e-05| 2.2936e-05| 1.5551e-08| 1.6610e-08| 1.5105e-08| 1.5008e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4388e-06| 1.4737e-06| 1.4612e-06| 1.4369e-06| 1.4367e-06|
ALLDMD                |        0.0|        0.0| 3.3139e-03| 5.7476e-03| 5.6852e-03| 5.5633e-03| 5.5625e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.3251e-06| 3.8636e-04| 6.1908e-03| 6.8247e-03| 6.7623e-03| 6.6404e-03| 6.6395e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3407e-07| 2.2043e-04| 1.0407e-03| 1.0393e-03| 1.0393e-03| 1.0393e-03| 1.0393e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9910e-06| 1.6594e-04| 1.8347e-03| 3.6313e-05| 3.6318e-05| 3.6304e-05| 3.6288e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.0226e-06| 4.2083e-04| 6.2840e-03| 7.6671e-03| 7.6671e-03| 7.6671e-03| 7.6671e-03|
ETOTAL                | 3.0303e-08| 8.4040e-06| 4.9772e-03| 5.7556e-03| 5.6932e-03| 5.5713e-03| 5.5705e-03|
RF1_BC3               | 1.4106e-08|-3.0691e-07|-1.1489e-06|-1.6831e-08| 4.8924e-08|-2.1753e-08| 2.2341e-08|
RF2_BC3               | 6.7044e-03| 1.0395e-01| 1.1263e-01| 4.5465e-08|-8.1061e-08|-2.0798e-07|-5.8042e-08|
RF3_BC3               |-2.9327e-09| 1.4857e-07|-6.8872e-06| 1.1299e-09|-2.0376e-09| 6.6767e-08|-1.4823e-09|
U2_BC3                | 1.2000e-03| 8.7375e-03| 4.4620e-02| 8.0620e-02| 8.5420e-02| 8.9020e-02| 9.0220e-02|
time                  | 1.0000e-02| 7.2812e-02| 3.7184e-01| 6.7184e-01| 7.1184e-01| 7.4184e-01| 7.5184e-01|
time_RF               | 1.0000e-02| 7.2812e-02| 3.7184e-01| 6.7184e-01| 7.1184e-01| 7.4184e-01| 7.5184e-01|
