In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0311|     0.1555|     0.2800|     0.2955|     0.3080|     0.3111|
inc number            |          1|          4|         63|        148|        150|        153|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0399|     0.0519|     0.0514|     0.0513|     0.0510|
ALLPD/ALLIE*100       |        NaN|    37.6339|    61.1434|    29.8799|    29.1908|    29.1862|    29.2155|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.3708|     7.6924|    68.5761|    70.4928|    70.7253|    70.6958|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8956e-06|-1.0332e-04|-3.2841e-03|-3.4868e-03|-3.5210e-03|-3.5210e-03|
ALLCCE                |        0.0| 2.6766e-06| 4.1822e-05| 1.5327e-05| 4.0970e-06| 4.1070e-08| 2.5736e-08|
ALLCCEN               |        0.0| 8.2459e-07| 2.9072e-05| 1.2915e-05| 3.8947e-06| 2.5954e-08| 2.5736e-08|
ALLCCET               |        0.0| 1.8520e-06| 1.2750e-05| 2.4125e-06| 2.0231e-07| 1.5115e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.2273e-07| 2.6082e-06| 2.6414e-06| 2.6326e-06| 2.6171e-06|
ALLDMD                |        0.0|        0.0| 6.3247e-05| 2.7063e-03| 3.2704e-03| 3.5835e-03| 3.5793e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2863e-06| 3.1979e-05| 3.2601e-05| 3.2630e-05| 3.3526e-05| 3.3526e-05|
ALLIE                 |        0.0| 1.8307e-05| 2.0630e-03| 5.0248e-03| 5.1381e-03| 5.1366e-03| 5.1314e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.8896e-06| 1.2614e-03| 1.5014e-03| 1.4999e-03| 1.4992e-03| 1.4992e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1417e-05| 7.3754e-04| 8.1449e-04| 3.6519e-04| 5.1222e-05| 5.0352e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.3914e-05| 2.0814e-03| 4.9110e-03| 5.0396e-03| 5.0583e-03| 5.0583e-03|
ETOTAL                |        0.0| 2.5095e-07| 1.5869e-04| 3.4458e-03| 3.6220e-03| 3.6328e-03| 3.6277e-03|
RF1_BC3               |        0.0|-2.8400e-06| 6.6765e-04| 6.3894e-04| 4.9109e-04| 1.5456e-04| 8.7539e-12|
RF2_BC3               |        0.0| 2.1972e-02| 2.6400e-01| 7.8466e-02| 2.8291e-02| 7.6911e-05| 3.9599e-09|
RF3_BC3               |        0.0|-3.9097e-07|-5.3045e-03| 2.5750e-04| 5.8278e-04| 3.3082e-05|-2.8479e-11|
U2_BC3                |        0.0| 3.6000e-03| 1.8677e-02| 3.3250e-02| 3.5650e-02| 3.7075e-02| 3.7328e-02|
time                  |        0.0| 3.0000e-02| 1.5565e-01| 2.7708e-01| 2.9708e-01| 3.0896e-01| 3.1106e-01|
time_RF               |        0.0| 3.0000e-02| 1.5565e-01| 2.7708e-01| 2.9708e-01| 3.0896e-01| 3.1106e-01|
