In the analysis [lhs_142_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_142_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_142_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0103|     0.0516|     0.0929|     0.0981|     0.1022|     0.1033|
inc number            |          1|          2|          6|         14|         16|         20|         25|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    37.6625|    58.7505|    70.0553|    76.7324|    76.9857|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-210398356058546.4688|     2.1797|     1.8019|     1.1624|     1.0164|     1.0381|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.1084e-32|-5.1884e-06|-1.1004e-05|-8.4883e-06|-8.0851e-06|-8.1560e-06|
ALLCCE                |        0.0| 5.5843e-35| 5.2448e-06| 1.6496e-05| 1.3468e-05| 1.1579e-05| 1.1676e-05|
ALLCCEN               |        0.0| 5.5843e-35| 5.2448e-06| 1.6496e-05| 1.3468e-05| 1.1579e-05| 1.1676e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.5694e-10| 1.5727e-10| 1.5718e-10| 1.5718e-10|
ALLDMD                |        0.0|        0.0|        0.0| 5.9076e-07| 5.9278e-07| 5.9243e-07| 5.9244e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.7292e-31| 7.9310e-05| 4.5545e-04| 5.0725e-04| 5.4141e-04| 5.4826e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.9870e-05| 2.6758e-04| 3.5536e-04| 4.1543e-04| 4.2208e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.7292e-31| 4.9440e-05| 1.8728e-04| 1.5130e-04| 1.2538e-04| 1.2559e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8366e-18| 8.8014e-05| 4.7474e-04| 5.2331e-04| 5.5557e-04| 5.6240e-04|
ETOTAL                |        0.0|-1.8366e-18| 1.7288e-06| 8.2069e-06| 5.8964e-06| 5.5030e-06| 5.6917e-06|
RF1_BC3               |        0.0|-6.2417e-18| 1.4370e-10| 5.5106e-07| 1.3211e-07| 1.2660e-08|-9.4882e-07|
RF2_BC3               |        0.0| 3.0610e-15| 4.2265e-02| 8.8125e-02| 6.7984e-02| 5.4908e-02| 5.5330e-02|
RF3_BC3               |        0.0| 7.6987e-17|-7.8580e-10| 6.0500e-09| 3.8130e-08| 5.2922e-08| 6.4503e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1100e-02| 1.1719e-02| 1.2267e-02| 1.2391e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.2500e-02| 9.7656e-02| 1.0223e-01| 1.0326e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.2500e-02| 9.7656e-02| 1.0223e-01| 1.0326e-01|
