In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         65|        105|        110|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0724|     0.0672|     0.0664|     0.0657|     0.0655|
ALLPD/ALLIE*100       |     0.1202|    45.5320|    38.0528|    43.9621|    44.7923|    45.5448|    45.6866|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1188|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.6407|     1.4118|    59.1513|    52.6046|    51.6941|    50.8774|    50.7302|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.8155e-08|-1.4548e-06|-7.2784e-04|-7.2723e-04|-7.2729e-04|-7.2723e-04|-7.2726e-04|
ALLCCE                | 1.1826e-09| 1.7383e-05| 2.0267e-06| 2.8631e-06| 2.9128e-06| 2.9264e-06| 2.9022e-06|
ALLCCEN               | 1.1823e-09| 1.5269e-05| 5.4724e-07| 8.5376e-07| 8.7225e-07| 8.7641e-07| 8.6730e-07|
ALLCCET               | 3.7563e-13| 2.1138e-06| 1.4794e-06| 2.0093e-06| 2.0405e-06| 2.0500e-06| 2.0349e-06|
ALLCCSD               | 1.3132e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10|
ALLCCSDN              | 1.3132e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.6401e-14| 4.8054e-12| 9.3612e-07| 7.5261e-07| 7.2947e-07| 7.0936e-07| 7.0574e-07|
ALLDMD                | 2.2760e-08| 3.8249e-08| 7.6181e-04| 5.8600e-04| 5.6512e-04| 5.4694e-04| 5.4365e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2256e-05| 5.9775e-04| 1.0854e-03| 1.1557e-03| 1.2130e-03| 1.2246e-03|
ALLIE                 | 1.1058e-07| 1.8593e-04| 1.2928e-03| 1.1193e-03| 1.0986e-03| 1.0805e-03| 1.0771e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3294e-10| 8.4657e-05| 4.9195e-04| 4.9208e-04| 4.9209e-04| 4.9209e-04| 4.9209e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.7688e-08| 1.0123e-04| 3.8116e-05| 4.0495e-05| 4.0668e-05| 4.0723e-05| 4.0656e-05|
ALLVD                 | 1.3132e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10| 1.3133e-10|
ALLWK                 |-6.2366e-19| 2.4440e-04| 1.8557e-03| 2.3460e-03| 2.4166e-03| 2.4739e-03| 2.4855e-03|
ETOTAL                | 6.3740e-08| 2.6249e-06| 7.6471e-04| 5.8882e-04| 5.6791e-04| 5.4971e-04| 5.4642e-04|
RF1_BC3               |-7.8160e-14| 5.8691e-05|-3.4281e-05|-2.8498e-05|-2.6316e-05|-2.6658e-05|-2.6359e-05|
RF2_BC3               | 2.5580e-13| 4.8827e-02| 8.1912e-03| 1.1681e-02| 1.1873e-02| 1.1929e-02| 1.1835e-02|
RF3_BC3               | 5.6843e-14| 1.8229e-05| 1.0202e-05| 2.8457e-06| 2.6620e-06| 2.0998e-06| 2.0947e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0224e-02| 1.0822e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0187e-01| 9.0187e-01| 9.5187e-01| 9.9187e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0187e-01| 9.0187e-01| 9.5187e-01| 9.9187e-01| 1.0000e+00|
