In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         71|        111|        116|        120|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0276|     0.0271|     0.0269|     0.0268|     0.0267|
ALLPD/ALLIE*100       |     0.0000|    61.4824|    24.0069|    29.7302|    30.5457|    31.2564|    31.7227|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     5.7379|    75.7301|    69.9477|    69.1217|    68.3974|    67.9245|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-1.8864e-05|-2.5040e-03|-2.5048e-03|-2.5048e-03|-2.5047e-03|-2.5047e-03|
ALLCCE                | 3.7545e-35| 9.2401e-06| 8.4574e-07| 8.0629e-07| 7.9626e-07| 8.4929e-07| 8.5433e-07|
ALLCCEN               | 3.7545e-35| 8.5771e-06| 2.4257e-07| 2.3900e-07| 2.4104e-07| 2.4733e-07| 2.4590e-07|
ALLCCET               |        0.0| 6.6302e-07| 6.0317e-07| 5.6729e-07| 5.5522e-07| 6.0196e-07| 6.0843e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6352e-09| 9.5869e-07| 7.6067e-07| 7.3675e-07| 7.1529e-07| 7.0177e-07|
ALLDMD                |        0.0| 6.9920e-06| 2.6154e-03| 1.9462e-03| 1.8712e-03| 1.8089e-03| 1.7696e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5463e-06| 7.7809e-04| 9.4797e-04| 9.6817e-04| 9.8486e-04| 9.8938e-04|
ALLIE                 | 1.6950e-31| 5.0697e-04| 3.4789e-03| 2.8094e-03| 2.7343e-03| 2.6721e-03| 2.6329e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1170e-04| 8.3518e-04| 8.3523e-04| 8.3522e-04| 8.3520e-04| 8.3522e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 1.8828e-04| 2.7336e-05| 2.7176e-05| 2.7166e-05| 2.7292e-05| 2.7338e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.0953e-04| 4.1272e-03| 4.2978e-03| 4.3181e-03| 4.3349e-03| 4.3394e-03|
ETOTAL                | 4.0621e-19| 2.9089e-05| 2.6346e-03| 1.9651e-03| 1.8900e-03| 1.8277e-03| 1.7884e-03|
RF1_BC3               | 3.2373e-16|-2.2220e-06|-5.5315e-07|-2.5427e-07|-1.8167e-07|-1.5844e-07|-1.5616e-07|
RF2_BC3               |-6.7702e-16| 1.1443e-01| 3.6281e-03| 3.4075e-03| 3.3375e-03| 3.6134e-03| 3.6489e-03|
RF3_BC3               | 4.1332e-17|-2.3167e-08| 4.7255e-08| 7.1946e-08| 4.4666e-08| 3.7700e-08| 5.5323e-08|
U2_BC3                | 1.2000e-03| 1.1746e-02| 5.9946e-02| 1.0795e-01| 1.1395e-01| 1.1875e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7881e-02| 4.9955e-01| 8.9955e-01| 9.4955e-01| 9.8955e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7881e-02| 4.9955e-01| 8.9955e-01| 9.4955e-01| 9.8955e-01| 1.0000e+00|
