In the analysis [lhs_231_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_231_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_231_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0835|     0.4177|     0.7518|     0.7935|     0.8270|     0.8353|
inc number            |          2|         16|         57|         91|         95|         98|         99|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0003|     0.0314|     0.0320|     0.0319|     0.0319|     0.0319|
ALLPD/ALLIE*100       |     6.3795|    72.2471|    14.9375|    18.2572|    18.7455|    19.1477|    19.2616|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0176|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    33.8057|     2.4917|    84.5094|    81.1524|    80.6461|    80.2307|    80.1137|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4372e-06|-9.8986e-06|-3.0352e-03|-3.0517e-03|-3.0517e-03|-3.0517e-03|-3.0517e-03|
ALLCCE                | 3.9402e-07| 1.1072e-05| 9.2786e-07| 2.9851e-08| 3.1999e-08| 3.1524e-08| 2.9297e-08|
ALLCCEN               | 3.9402e-07| 1.1072e-05| 9.2786e-07| 2.9851e-08| 3.1999e-08| 3.1524e-08| 2.9297e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10|
ALLCCSDN              | 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3231e-12| 1.1366e-09| 1.0346e-06| 8.6127e-07| 8.3756e-07| 8.1892e-07| 8.1375e-07|
ALLDMD                | 5.4866e-07| 2.4224e-06| 2.5836e-03| 2.1812e-03| 2.1109e-03| 2.0558e-03| 2.0406e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.8862e-06| 4.1484e-04| 3.2942e-03| 2.6953e-03| 2.6251e-03| 2.5699e-03| 2.5548e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2033e-07| 2.9971e-04| 4.9207e-04| 4.9208e-04| 4.9208e-04| 4.9208e-04| 4.9209e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2172e-06| 1.1271e-04| 2.1745e-04| 2.1162e-05| 2.1220e-05| 2.1225e-05| 2.1209e-05|
ALLVD                 | 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10| 3.3223e-10|
ALLWK                 | 3.0801e-06| 4.2548e-04| 3.5464e-03| 3.5597e-03| 3.5598e-03| 3.5598e-03| 3.5598e-03|
ETOTAL                | 6.3765e-07| 1.0337e-05| 2.7839e-03| 2.1873e-03| 2.1170e-03| 2.0619e-03| 2.0467e-03|
RF1_BC3               |-7.3924e-06| 2.0899e-04| 3.7531e-07|-1.3054e-06|-5.9144e-07|-2.8889e-07|-1.8622e-06|
RF2_BC3               | 5.1335e-03| 7.7658e-02| 9.6382e-03| 1.7132e-06| 7.7589e-07| 3.7879e-07|-2.6028e-08|
RF3_BC3               |-5.5674e-08| 6.4652e-06|-9.9443e-07|-9.3135e-09|-4.2904e-09|-2.2244e-09|-1.0225e-08|
U2_BC3                | 1.2000e-03| 9.9000e-03| 4.9837e-02| 9.0637e-02| 9.5437e-02| 9.9037e-02| 1.0024e-01|
time                  | 1.0000e-02| 8.2500e-02| 4.1531e-01| 7.5531e-01| 7.9531e-01| 8.2531e-01| 8.3531e-01|
time_RF               | 1.0000e-02| 8.2500e-02| 4.1531e-01| 7.5531e-01| 7.9531e-01| 8.2531e-01| 8.3531e-01|
