In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         82|        146|        151|        155|        156|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0037|     0.0280|     0.0288|     0.0289|     0.0290|     0.0291|
ALLPD/ALLIE*100       |     0.0000|    50.1828|    12.6499|    14.2605|    14.5224|    14.7643|    14.8003|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |363696103483.5726|    10.3567|    87.1532|    85.5193|    85.2536|    85.0102|    84.9739|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3995e-32|-7.2749e-05|-5.4643e-03|-5.4643e-03|-5.4643e-03|-5.4644e-03|-5.4644e-03|
ALLCCE                | 2.0584e-32| 9.5418e-06| 1.5345e-08| 1.6846e-08| 1.4442e-08| 1.0076e-08| 9.5503e-09|
ALLCCEN               | 2.0584e-32| 6.2571e-06| 1.5274e-08| 1.6845e-08| 1.4441e-08| 1.0075e-08| 9.5502e-09|
ALLCCET               |        0.0| 3.2847e-06| 7.1875e-11| 2.2297e-13| 7.4970e-13| 5.2537e-14| 8.1384e-14|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6758e-08| 1.7010e-06| 1.5555e-06| 1.5334e-06| 1.5137e-06| 1.5108e-06|
ALLDMD                |        0.0| 2.9211e-05| 5.2790e-03| 4.5925e-03| 4.4954e-03| 4.4088e-03| 4.3961e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0155e-05| 2.6166e-05| 2.6166e-05| 2.6166e-05| 2.6166e-05| 2.6166e-05|
ALLIE                 | 2.7843e-28| 7.2757e-04| 6.0823e-03| 5.3957e-03| 5.2986e-03| 5.2119e-03| 5.1992e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6512e-04| 7.6941e-04| 7.6945e-04| 7.6949e-04| 7.6950e-04| 7.6950e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7843e-28| 3.3322e-04| 3.2284e-05| 3.2181e-05| 3.2210e-05| 3.2108e-05| 3.2090e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.0127e-18| 7.4467e-04| 6.2718e-03| 6.2719e-03| 6.2719e-03| 6.2719e-03| 6.2719e-03|
ETOTAL                | 1.0127e-18| 7.5353e-05| 5.3010e-03| 4.6143e-03| 4.5173e-03| 4.4307e-03| 4.4180e-03|
RF1_BC3               |-1.4198e-16|-3.8267e-05| 7.9856e-07| 1.2667e-07| 1.8994e-07| 2.1711e-08| 3.8422e-08|
RF2_BC3               |-1.6878e-15| 1.4532e-01| 7.9092e-08| 6.6834e-08| 8.9363e-08| 1.0819e-08| 1.9533e-08|
RF3_BC3               |-9.8915e-17| 1.7970e-04| 2.4229e-07| 3.0325e-09|-2.3611e-10|-6.6662e-10|-6.9361e-10|
U2_BC3                | 1.2000e-03| 1.2150e-02| 6.0162e-02| 1.0851e-01| 1.1451e-01| 1.1931e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 5.0135e-01| 9.0424e-01| 9.5424e-01| 9.9424e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 5.0135e-01| 9.0424e-01| 9.5424e-01| 9.9424e-01| 1.0000e+00|
