In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0000|     0.0172|     0.0172|     0.0175|     0.0175|
ALLPD/ALLIE*100       |     0.7660|     0.7660|    65.3177|    27.7182|    27.5634|    27.9196|    27.9922|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1235|     0.1235|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.6403|    42.6467|     2.5697|    72.0960|    72.7579|    72.5356|    72.4641|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5878e-07| 4.5873e-07|-2.5804e-05|-9.5232e-03|-9.9175e-03|-1.0007e-02|-1.0007e-02|
ALLCCE                | 1.8055e-08| 1.8066e-08| 3.7682e-05| 1.3475e-05| 5.4614e-06| 7.2362e-08| 7.3035e-08|
ALLCCEN               | 1.8055e-08| 1.8066e-08| 2.8205e-05| 1.1816e-05| 4.2122e-06| 7.2362e-08| 7.3035e-08|
ALLCCET               |        0.0|        0.0| 9.4773e-06| 1.6593e-06| 1.2492e-06|        0.0| 4.6389e-15|
ALLCCSD               | 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10|
ALLCCSDN              | 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5001e-12| 1.5191e-12| 7.6685e-11| 2.1647e-06| 2.1845e-06| 2.1870e-06| 2.1800e-06|
ALLDMD                | 1.6452e-07| 1.6460e-07| 5.8585e-07| 7.2605e-03| 8.2506e-03| 8.9041e-03| 8.8717e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.7711e-06| 8.6832e-06| 8.7453e-06| 8.9879e-06| 8.9879e-06|
ALLIE                 | 7.6669e-07| 7.6668e-07| 1.7717e-03| 1.2608e-02| 1.2669e-02| 1.2502e-02| 1.2469e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.8727e-09| 5.8730e-09| 1.1572e-03| 3.4948e-03| 3.4919e-03| 3.4905e-03| 3.4905e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9630e-07| 5.9620e-07| 6.1387e-04| 1.8508e-03| 9.2411e-04| 1.0513e-04| 1.0513e-04|
ALLVD                 | 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10| 9.4715e-10|
ALLWK                 |-2.0282e-19|-1.3288e-19| 1.7914e-03| 1.3064e-02| 1.3383e-02| 1.3450e-02| 1.3450e-02|
ETOTAL                | 3.2692e-07| 3.2696e-07| 4.5526e-05| 9.0901e-03| 9.2175e-03| 9.0683e-03| 9.0359e-03|
RF1_BC3               | 3.5527e-14| 7.1054e-15| 3.2932e-05| 4.9924e-05| 1.5625e-05|-1.6769e-07| 2.3557e-06|
RF2_BC3               | 1.1369e-12|-2.2737e-13| 2.4035e-01| 9.0658e-02| 3.7391e-02|-9.3725e-08|-2.8295e-07|
RF3_BC3               |-1.4211e-13| 1.9895e-13| 5.5205e-06| 2.5627e-05| 2.7857e-05|-5.5350e-08| 4.4394e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0281e-02| 9.5281e-02| 9.9281e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
