In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0523|     0.2616|     0.4709|     0.4971|     0.5180|     0.5232|
inc number            |          2|         10|         59|         80|         83|         85|         86|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0268|     0.0227|     0.0229|     0.0229|     0.0229|
ALLPD/ALLIE*100       |     1.6333|    71.6577|    26.2392|    20.2809|    20.6126|    20.8846|    20.9251|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1052|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.7778|     3.1674|    71.9754|    80.9470|    80.6466|    80.3918|    80.3538|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.6303e-07|-2.2080e-06|-2.1640e-03|-3.6447e-03|-3.6622e-03|-3.6622e-03|-3.6622e-03|
ALLCCE                | 1.0674e-07| 3.2141e-06| 6.0440e-06| 5.1687e-07| 1.7861e-08| 1.7342e-08| 1.7305e-08|
ALLCCEN               | 8.4233e-09| 1.1731e-06| 2.8818e-06| 2.7234e-07| 1.7682e-08| 1.7341e-08| 1.7295e-08|
ALLCCET               | 9.8321e-08| 2.0410e-06| 3.1623e-06| 2.4453e-07| 1.7865e-10| 1.2309e-12| 1.0604e-11|
ALLCCSD               | 3.3972e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10|
ALLCCSDN              | 3.3972e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.6704e-13| 6.6944e-12| 8.2235e-07| 8.9953e-07| 8.9348e-07| 8.8184e-07| 8.8016e-07|
ALLDMD                | 7.5613e-08| 8.6867e-08| 1.2863e-03| 2.9288e-03| 3.0732e-03| 3.0227e-03| 3.0152e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.3189e-07| 8.2867e-07| 2.1780e-05| 2.1780e-05| 2.1780e-05| 2.1780e-05| 2.1780e-05|
ALLIE                 | 3.2281e-07| 1.0320e-04| 3.0691e-03| 3.9620e-03| 3.8939e-03| 3.8432e-03| 3.8358e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2724e-09| 7.3949e-05| 8.0530e-04| 8.0353e-04| 8.0264e-04| 8.0264e-04| 8.0264e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4192e-07| 2.9162e-05| 9.7666e-04| 2.2876e-04| 1.7183e-05| 1.7017e-05| 1.7015e-05|
ALLVD                 | 3.3972e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10| 3.3975e-10|
ALLWK                 | 6.7703e-07| 1.0618e-04| 3.0519e-03| 4.4219e-03| 4.4376e-03| 4.4376e-03| 4.4376e-03|
ETOTAL                | 1.4777e-07| 3.2687e-06| 2.2090e-03| 3.2071e-03| 3.1403e-03| 3.0896e-03| 3.0822e-03|
RF1_BC3               |-3.9590e-08| 1.5546e-05| 6.6313e-05| 9.2363e-06| 1.6391e-05| 1.1025e-07| 1.1033e-06|
RF2_BC3               | 1.1284e-03| 4.0604e-02| 1.0372e-01| 9.6315e-03| 6.4778e-06| 3.1385e-08|-2.1463e-08|
RF3_BC3               | 3.0349e-08| 2.5686e-06|-1.1295e-05| 1.0924e-05| 2.0515e-06| 1.1957e-08| 1.5037e-07|
U2_BC3                | 1.2000e-03| 6.2625e-03| 3.1288e-02| 5.6488e-02| 6.0088e-02| 6.2488e-02| 6.2788e-02|
time                  | 1.0000e-02| 5.2187e-02| 2.6074e-01| 4.7074e-01| 5.0074e-01| 5.2074e-01| 5.2324e-01|
time_RF               | 1.0000e-02| 5.2187e-02| 2.6074e-01| 4.7074e-01| 5.0074e-01| 5.2074e-01| 5.2324e-01|
