In the analysis [lhs_249_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_249_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_249_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0142|     0.0182|     0.0151|     0.0151|     0.0151|     0.0151|
ALLPD/ALLIE*100       |     0.0000|    52.2183|     8.5087|     8.2295|     8.5729|     8.7664|     8.7637|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    16.4496|    89.8836|    91.4639|    91.1351|    90.9571|    90.9633|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-8.5581e-05|-3.5627e-03|-4.7226e-03|-4.7570e-03|-4.7708e-03|-4.7719e-03|
ALLCCE                | 7.2541e-35| 1.9112e-05| 1.1820e-05| 2.8017e-06| 2.7041e-06| 2.2734e-06| 2.1863e-06|
ALLCCEN               | 7.2541e-35| 1.2037e-05| 7.5721e-06| 1.6395e-06| 1.3704e-06| 9.4038e-07| 8.6736e-07|
ALLCCET               |        0.0| 7.0746e-06| 4.2477e-06| 1.1621e-06| 1.3337e-06| 1.3330e-06| 1.3189e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.2725e-08| 7.1144e-07| 6.1026e-07| 5.8517e-07| 5.7359e-07| 5.7406e-07|
ALLDMD                |        0.0| 4.1414e-05| 2.2423e-03| 3.2621e-03| 3.2758e-03| 3.3305e-03| 3.3515e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8099e-05| 1.1947e-03| 1.8833e-03| 1.9313e-03| 1.9726e-03| 1.9783e-03|
ALLIE                 | 1.6179e-31| 5.8314e-04| 3.9085e-03| 4.0385e-03| 3.8765e-03| 3.7906e-03| 3.7917e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0450e-04| 3.3256e-04| 3.3234e-04| 3.3233e-04| 3.3230e-04| 3.3229e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3714e-04| 1.3330e-03| 4.4343e-04| 2.6779e-04| 1.2721e-04| 1.0728e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.1001e-04| 5.1646e-03| 6.9535e-03| 7.0346e-03| 7.0885e-03| 7.0950e-03|
ETOTAL                | 5.0599e-19| 9.5924e-05| 3.5131e-03| 3.6937e-03| 3.5329e-03| 3.4478e-03| 3.4490e-03|
RF1_BC3               | 2.9245e-16|-6.0979e-06|-4.1764e-08| 1.1420e-07| 5.2904e-08| 2.7227e-07| 3.1109e-07|
RF2_BC3               |-8.4332e-16| 1.2106e-01| 6.3030e-02| 1.4706e-02| 1.2346e-02| 9.8980e-03| 9.4758e-03|
RF3_BC3               | 3.1818e-16|-2.4618e-07| 1.7095e-06| 2.0201e-07| 9.6365e-08| 1.6303e-07| 7.3982e-08|
U2_BC3                | 1.2000e-03| 1.2487e-02| 6.0488e-02| 1.0849e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
