In the analysis [lhs_324_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_324_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_324_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0052|     0.0259|     0.0467|     0.0492|     0.0513|     0.0518|
inc number            |          1|          2|          5|         27|         37|         47|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0001|     0.0008|     0.0009|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|     1.2124|    52.7015|    69.1104|    70.0620|    68.9295|    68.8582|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0542|     0.0012|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    37.4212|     4.2777|     5.7772|     6.1154|     6.5509|     6.6441|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.6946e-07|-1.2988e-06| 1.1791e-06| 1.5922e-06| 1.4772e-06| 1.4874e-06|
ALLCCE                |        0.0| 9.2368e-08| 1.4075e-06| 3.7370e-06| 3.9533e-06| 4.1226e-06| 4.1752e-06|
ALLCCEN               |        0.0| 3.6900e-08| 1.0466e-06| 2.9694e-06| 3.1074e-06| 3.2284e-06| 3.2681e-06|
ALLCCET               |        0.0| 5.5468e-08| 3.6085e-07| 7.6754e-07| 8.4595e-07| 8.9420e-07| 9.0711e-07|
ALLCCSD               |        0.0| 1.6154e-10| 1.6326e-10| 1.6326e-10| 1.6326e-10| 1.6326e-10| 1.6326e-10|
ALLCCSDN              |        0.0| 1.6154e-10| 1.6326e-10| 1.6326e-10| 1.6326e-10| 1.6326e-10| 1.6326e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.9444e-13| 9.0100e-12| 5.3706e-10| 6.7892e-10| 7.9666e-10| 8.2005e-10|
ALLDMD                |        0.0| 5.6194e-08| 6.2220e-08| 4.5121e-07| 5.8140e-07| 6.9422e-07| 7.2059e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0112e-08| 8.3006e-07| 4.9587e-06| 5.4645e-06| 5.8356e-06| 5.9428e-06|
ALLIE                 |        0.0| 2.9792e-07| 1.3521e-05| 6.9008e-05| 7.9860e-05| 8.8956e-05| 9.1393e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6121e-09| 7.1259e-06| 4.7692e-05| 5.5952e-05| 6.1317e-05| 6.2932e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3811e-07| 6.3331e-06| 2.0865e-05| 2.3326e-05| 2.6944e-05| 2.7740e-05|
ALLVD                 |        0.0| 1.6154e-10| 1.6326e-10| 1.6326e-10| 1.6326e-10| 1.6326e-10| 1.6326e-10|
ALLWK                 |        0.0| 1.2185e-06| 1.6479e-05| 7.2538e-05| 8.2802e-05| 9.1609e-05| 9.3952e-05|
ETOTAL                |        0.0| 1.1149e-07| 5.7840e-07| 3.9867e-06| 4.8838e-06| 5.8274e-06| 6.0722e-06|
RF1_BC3               |        0.0| 5.1294e-07|-1.0084e-06| 1.9882e-06| 3.3279e-06| 1.4745e-05| 1.0162e-05|
RF2_BC3               |        0.0| 2.0309e-03| 1.4086e-02| 3.1461e-02| 3.3903e-02| 3.7964e-02| 3.8737e-02|
RF3_BC3               |        0.0| 6.7034e-08| 2.3561e-06| 5.3495e-06| 9.6442e-06| 1.6200e-05| 1.4863e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.0000e-03| 5.5992e-03| 5.9156e-03| 6.1599e-03| 6.2209e-03|
time                  |        0.0| 1.0000e-02| 2.5000e-02| 4.6660e-02| 4.9297e-02| 5.1332e-02| 5.1841e-02|
time_RF               |        0.0| 1.0000e-02| 2.5000e-02| 4.6660e-02| 4.9297e-02| 5.1332e-02| 5.1841e-02|
