In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|        285|        325|        330|        334|        336|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0467|     0.0468|     0.0466|     0.0465|     0.0465|
ALLPD/ALLIE*100       |     0.1735|    55.3632|    27.1675|    30.4925|    30.8264|    31.1292|    31.2283|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0627|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    67.0673|     3.5651|    72.8135|    69.4798|    69.1442|    68.8511|    68.7589|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5795e-07|-1.5297e-05|-4.5267e-03|-4.5273e-03|-4.5271e-03|-4.5274e-03|-4.5278e-03|
ALLCCE                | 1.1541e-08| 2.1044e-05| 2.6907e-07| 2.6146e-07| 3.1359e-07| 2.9216e-07| 2.6491e-07|
ALLCCEN               | 1.1541e-08| 1.6048e-05| 1.7613e-07| 1.8216e-07| 2.0053e-07| 1.7330e-07| 1.5720e-07|
ALLCCET               |        0.0| 4.9964e-06| 9.2938e-08| 7.9295e-08| 1.1306e-07| 1.1887e-07| 1.0771e-07|
ALLCCSD               | 4.6813e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10|
ALLCCSDN              | 4.6813e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6009e-13| 8.4221e-09| 2.9081e-06| 2.5976e-06| 2.5620e-06| 2.5302e-06| 2.5198e-06|
ALLDMD                | 3.5175e-07| 3.8882e-06| 4.4746e-03| 3.7950e-03| 3.7350e-03| 3.6824e-03| 3.6656e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.4569e-06| 3.5299e-05| 3.5303e-05| 3.5303e-05| 3.5303e-05| 3.5303e-05|
ALLIE                 | 7.4679e-07| 8.4498e-04| 6.2320e-03| 5.5523e-03| 5.4927e-03| 5.4399e-03| 5.4227e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2955e-09| 4.6781e-04| 1.6931e-03| 1.6930e-03| 1.6932e-03| 1.6934e-03| 1.6934e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9374e-07| 3.7328e-04| 6.1375e-05| 6.1656e-05| 6.1891e-05| 6.1535e-05| 6.1198e-05|
ALLVD                 | 4.6813e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10| 4.6824e-10|
ALLWK                 | 3.3098e-18| 8.5666e-04| 6.2565e-03| 6.2575e-03| 6.2575e-03| 6.2575e-03| 6.2575e-03|
ETOTAL                | 5.0085e-07| 3.0124e-05| 4.5377e-03| 3.8577e-03| 3.7979e-03| 3.7454e-03| 3.7286e-03|
RF1_BC3               | 9.9476e-14| 5.9923e-05| 6.2644e-05| 1.9223e-05| 2.4437e-05| 2.1327e-05| 1.2825e-05|
RF2_BC3               |-6.8212e-13| 1.9286e-01| 2.3394e-05| 6.7893e-06| 2.9186e-06| 7.9348e-07| 2.1601e-07|
RF3_BC3               | 2.8422e-14| 2.1639e-05| 3.4718e-05| 2.5527e-05| 4.1657e-05| 4.3469e-05| 4.9355e-05|
U2_BC3                | 1.2000e-03| 1.1719e-02| 5.9511e-02| 1.0751e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7656e-02| 4.9592e-01| 8.9592e-01| 9.4592e-01| 9.8592e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7656e-02| 4.9592e-01| 8.9592e-01| 9.4592e-01| 9.8592e-01| 1.0000e+00|
