In the analysis [lhs_209_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_209_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_209_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0075|     0.0143|     0.0109|     0.0107|     0.0106|     0.0105|
ALLPD/ALLIE*100       |     0.0000|    59.1348|    11.6669|    10.1015|    10.3343|    10.4126|    10.3645|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    11.4905|    86.4644|    89.4300|    89.2249|    89.1535|    89.2020|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.9264e-05|-3.2852e-03|-4.8189e-03|-4.9156e-03|-4.9804e-03|-4.9982e-03|
ALLCCE                | 7.2541e-35| 1.0795e-05| 5.7813e-06| 2.4279e-06| 2.5715e-06| 2.8805e-06| 3.0043e-06|
ALLCCEN               | 7.2541e-35| 8.0635e-06| 3.0533e-06| 1.2789e-06| 1.2376e-06| 1.2814e-06| 1.3091e-06|
ALLCCET               |        0.0| 2.7319e-06| 2.7281e-06| 1.1491e-06| 1.3339e-06| 1.5991e-06| 1.6952e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6569e-08| 5.4948e-07| 4.8107e-07| 4.6248e-07| 4.5372e-07| 4.5459e-07|
ALLDMD                |        0.0| 2.3547e-05| 1.9813e-03| 2.9577e-03| 2.9757e-03| 3.0279e-03| 3.0668e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6401e-06| 1.3638e-03| 2.2291e-03| 2.2904e-03| 2.3441e-03| 2.3599e-03|
ALLIE                 | 1.6179e-31| 4.8921e-04| 3.8390e-03| 4.4323e-03| 4.3320e-03| 4.2993e-03| 4.3194e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8930e-04| 4.4790e-04| 4.4773e-04| 4.4769e-04| 4.4767e-04| 4.4769e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.7634e-04| 1.4093e-03| 1.0265e-03| 9.0815e-04| 8.2332e-04| 8.0452e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.9770e-04| 5.1744e-03| 7.5190e-03| 7.6753e-03| 7.7937e-03| 7.8275e-03|
ETOTAL                | 5.0599e-19| 5.6213e-05| 3.3194e-03| 3.9638e-03| 3.8653e-03| 3.8330e-03| 3.8530e-03|
RF1_BC3               | 2.9245e-16|-2.2372e-06|-1.1432e-06|-2.0371e-06|-1.0714e-06| 3.3365e-08|-1.0718e-08|
RF2_BC3               |-8.4332e-16| 1.0168e-01| 7.0920e-02| 2.7329e-02| 2.5010e-02| 2.4313e-02| 2.4361e-02|
RF3_BC3               | 3.1818e-16| 5.4838e-07| 8.9680e-07| 5.5280e-08| 1.2639e-07| 3.3971e-08| 7.9051e-08|
U2_BC3                | 1.2000e-03| 1.1812e-02| 5.9813e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8438e-02| 4.9844e-01| 8.9844e-01| 9.4844e-01| 9.8844e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8438e-02| 4.9844e-01| 8.9844e-01| 9.4844e-01| 9.8844e-01| 1.0000e+00|
