In the analysis [lhs_222_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_222_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_222_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0094|     0.0943|     0.4713|     0.8484|     0.8955|     0.9332|     0.9426|
inc number            |          2|         23|         68|        106|        116|        120|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0251|     0.0258|     0.0257|     0.0257|     0.0256|
ALLPD/ALLIE*100       |     4.7352|    68.9634|    14.0135|    17.1418|    17.9343|    18.3583|    18.4741|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.2491|     4.6197|    85.7346|    82.6390|    81.8355|    81.4053|    81.2885|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3370e-06|-1.9285e-05|-3.6538e-03|-3.6903e-03|-3.6903e-03|-3.6902e-03|-3.6903e-03|
ALLCCE                | 1.7226e-07| 1.4409e-05| 6.5625e-07| 5.4708e-09| 6.3243e-09| 6.3907e-09| 5.7315e-09|
ALLCCEN               | 1.7226e-07| 1.4409e-05| 6.5625e-07| 5.4708e-09| 6.3243e-09| 6.3907e-09| 5.7315e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8136e-09| 9.9017e-07| 8.3072e-07| 7.9102e-07| 7.7116e-07| 7.6589e-07|
ALLDMD                |        0.0| 4.4519e-06| 3.0557e-03| 2.6495e-03| 2.5073e-03| 2.4362e-03| 2.4174e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.2423e-07| 4.6580e-04| 3.9397e-03| 3.2188e-03| 3.0766e-03| 3.0055e-03| 2.9867e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0088e-08| 3.2123e-04| 5.5208e-04| 5.5177e-04| 5.5177e-04| 5.5176e-04| 5.5176e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0414e-07| 1.4011e-04| 3.3090e-04| 1.6760e-05| 1.6788e-05| 1.6799e-05| 1.6787e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.9197e-06| 4.7797e-04| 4.2164e-03| 4.2491e-03| 4.2491e-03| 4.2491e-03| 4.2491e-03|
ETOTAL                | 1.3784e-08| 2.1518e-05| 3.3776e-03| 2.6600e-03| 2.5178e-03| 2.4466e-03| 2.4278e-03|
RF1_BC3               |-3.0961e-07|-4.2849e-07|-2.3593e-07|-7.0537e-09|-3.1086e-15| 2.5829e-07|-2.1042e-08|
RF2_BC3               | 3.1996e-03| 1.0199e-01| 1.3778e-02|-6.8899e-09|-2.3093e-14|-1.1512e-07|-1.0023e-07|
RF3_BC3               |-3.6132e-09|-1.2342e-08|-1.0880e-06|-1.2641e-10| 2.0817e-15|-2.5778e-09|-1.9940e-09|
U2_BC3                | 1.2000e-03| 1.1735e-02| 5.6582e-02| 1.0218e-01| 1.0712e-01| 1.1192e-01| 1.1312e-01|
time                  | 1.0000e-02| 9.7793e-02| 4.7152e-01| 8.5152e-01| 8.9264e-01| 9.3264e-01| 9.4264e-01|
time_RF               | 1.0000e-02| 9.7793e-02| 4.7152e-01| 8.5152e-01| 8.9264e-01| 9.3264e-01| 9.4264e-01|
