In the analysis [lhs_228_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_228_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_228_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         62|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0441|     0.0193|     0.0152|     0.0151|     0.0150|     0.0150|
ALLPD/ALLIE*100       |     0.0100|    48.7123|     7.6393|     7.1005|     7.3061|     7.5002|     7.5434|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0522|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.1468|    28.0087|    90.9816|    92.5164|    92.3372|    92.1557|    92.1135|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.4523e-08|-1.7651e-04|-4.1644e-03|-5.8136e-03|-5.8952e-03|-5.9446e-03|-5.9508e-03|
ALLCCE                | 8.5443e-10| 9.4851e-06| 5.7591e-06| 1.6683e-06| 9.8015e-07| 6.1727e-07| 5.7307e-07|
ALLCCEN               | 8.5443e-10| 9.4851e-06| 5.7591e-06| 1.6683e-06| 9.8015e-07| 6.1727e-07| 5.7307e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.6818e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10|
ALLCCSDN              | 2.6818e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0537e-12| 2.7626e-07| 7.8063e-07| 6.5966e-07| 6.3501e-07| 6.1573e-07| 6.1195e-07|
ALLDMD                | 3.7523e-07| 8.4020e-05| 2.2800e-03| 3.2586e-03| 3.2876e-03| 3.3016e-03| 3.2973e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.1349e-07| 6.2616e-04| 4.0417e-03| 4.3416e-03| 4.2191e-03| 4.1099e-03| 4.0864e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.1506e-11| 3.0502e-04| 3.0875e-04| 3.0827e-04| 3.0825e-04| 3.0825e-04| 3.0826e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3821e-07| 2.3685e-04| 1.4521e-03| 7.7398e-04| 6.2258e-04| 4.9946e-04| 4.8032e-04|
ALLVD                 | 2.6818e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10| 2.6831e-10|
ALLWK                 | 8.6511e-08| 6.3678e-04| 4.5346e-03| 6.1402e-03| 6.2195e-03| 6.2676e-03| 6.2736e-03|
ETOTAL                | 4.5263e-07| 1.7538e-04| 3.6772e-03| 4.0166e-03| 3.8958e-03| 3.7875e-03| 3.7642e-03|
RF1_BC3               |-5.1913e-09|-2.7245e-07|-3.3734e-06|-6.4753e-08| 4.6733e-08| 2.3873e-07| 2.6359e-07|
RF2_BC3               | 1.4419e-04| 1.0240e-01| 5.4872e-02| 1.5075e-02| 1.1379e-02| 8.6775e-03| 8.2811e-03|
RF3_BC3               | 3.3850e-11| 6.0613e-07|-3.4831e-07|-5.6106e-07|-6.1969e-08|-1.2205e-07|-1.1444e-07|
U2_BC3                | 1.2000e-03| 1.2487e-02| 6.0488e-02| 1.0849e-01| 1.1449e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
