In the analysis [lhs_151_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_151_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_151_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0651|     0.3253|     0.5856|     0.6181|     0.6441|     0.6506|
inc number            |          2|          8|         67|         93|         97|         99|        100|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0229|     0.0190|     0.0192|     0.0193|     0.0193|
ALLPD/ALLIE*100       |     0.0000|    62.5272|    20.7000|    14.7448|    14.8549|    14.9286|    14.9407|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |544617616497837.1875|     2.3080|    72.8558|    84.7997|    84.7805|    84.7060|    84.6935|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7841e-32|-1.2424e-05|-4.3852e-03|-7.8329e-03|-7.9023e-03|-7.9035e-03|-7.9034e-03|
ALLCCE                |-2.2535e-35| 1.1416e-05| 2.0064e-05| 3.0811e-06| 8.0797e-08| 7.2086e-09| 7.5808e-09|
ALLCCEN               |-2.2535e-35| 1.1416e-05| 2.0064e-05| 3.0811e-06| 8.0797e-08| 7.2086e-09| 7.5808e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9245e-10| 1.4079e-06| 1.6347e-06| 1.6454e-06| 1.6410e-06| 1.6396e-06|
ALLDMD                |        0.0| 2.7696e-07| 2.6624e-03| 6.6635e-03| 7.1896e-03| 7.2015e-03| 7.1946e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.7915e-31| 2.6178e-04| 6.1429e-03| 8.6184e-03| 8.5537e-03| 8.5115e-03| 8.5046e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6368e-04| 1.2716e-03| 1.2708e-03| 1.2706e-03| 1.2707e-03| 1.2707e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7915e-31| 9.7818e-05| 2.2075e-03| 6.8249e-04| 9.1835e-05| 3.7755e-05| 3.7768e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.0649e-18| 2.7957e-04| 6.0727e-03| 9.1460e-03| 9.2042e-03| 9.2052e-03| 9.2052e-03|
ETOTAL                | 2.0649e-18| 6.0418e-06| 4.4755e-03| 7.3084e-03| 7.2519e-03| 7.2098e-03| 7.2029e-03|
RF1_BC3               |-3.0149e-16|-2.8435e-06| 6.9226e-06| 3.6990e-06|-4.1331e-07| 8.0967e-09| 1.7552e-08|
RF2_BC3               |-3.4415e-15| 7.4223e-02| 1.7745e-01| 2.2874e-02| 1.7601e-03|-1.3022e-08|-2.7855e-08|
RF3_BC3               |-7.5632e-17| 8.8621e-09| 9.1849e-05|-2.0862e-07|-3.8310e-07| 3.6036e-10| 7.2705e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.8475e-02| 6.9675e-02| 7.4475e-02| 7.6875e-02| 7.8075e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.2062e-01| 5.8062e-01| 6.2062e-01| 6.4062e-01| 6.5062e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.2062e-01| 5.8062e-01| 6.2062e-01| 6.4062e-01| 6.5062e-01|
