In the analysis [lhs_200_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_200_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_200_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0033|     0.0164|     0.0296|     0.0312|     0.0325|     0.0329|
inc number            |          1|          1|          3|          6|         11|         20|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    42.6839|    58.4143|    59.2975|    60.2300|    60.4289|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     0.9040|     1.3386|     1.5526|     1.7278|     1.7688|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.3630e-06|-3.1342e-06|-3.4159e-06|-3.6577e-06|-3.7109e-06|
ALLCCE                |        0.0|        0.0| 1.5926e-07| 8.5448e-07| 8.6438e-07| 8.4884e-07| 8.2514e-07|
ALLCCEN               |        0.0|        0.0| 1.5926e-07| 8.5448e-07| 8.6438e-07| 8.4884e-07| 8.2514e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 4.5296e-06| 1.8226e-05| 2.1357e-05| 2.4186e-05| 2.4907e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9334e-06| 1.0647e-05| 1.2664e-05| 1.4567e-05| 1.5051e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 2.5962e-06| 7.5796e-06| 8.6928e-06| 9.6188e-06| 9.8560e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 7.0109e-06| 2.1971e-05| 2.5306e-05| 2.8275e-05| 2.9003e-05|
ETOTAL                |        0.0|        0.0| 4.0946e-08| 2.4398e-07| 3.3159e-07| 4.1788e-07| 4.4056e-07|
RF1_BC3               |        0.0|        0.0| 9.9771e-08|-2.7910e-07|-4.0744e-07| 4.4287e-08|-1.5614e-07|
RF2_BC3               |        0.0|        0.0| 8.4583e-03| 1.6648e-02| 1.8425e-02| 1.9815e-02| 2.0159e-02|
RF3_BC3               |        0.0|        0.0|-9.5906e-10|-2.7362e-09|-2.9286e-09| 5.1205e-10|-1.0914e-10|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 3.5625e-03| 3.7523e-03| 3.9079e-03| 3.9443e-03|
time                  |        0.0|        0.0| 2.0000e-02| 2.9687e-02| 3.1270e-02| 3.2566e-02| 3.2869e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 2.9687e-02| 3.1270e-02| 3.2566e-02| 3.2869e-02|
