In the analysis [lhs_321_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_321_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_321_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0222|     0.0206|     0.0204|     0.0202|     0.0201|
ALLPD/ALLIE*100       |     0.0000|    67.9434|    19.8704|    29.5557|    30.5590|    31.4431|    31.7099|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |13712391754361.2402|     3.4527|    80.5047|    71.2551|    70.2736|    69.4131|    69.1545|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.3477e-34|-1.6644e-05|-2.3768e-03|-2.3982e-03|-2.3981e-03|-2.3982e-03|-2.3982e-03|
ALLCCE                | 3.6591e-34| 2.0126e-05| 6.7924e-06| 2.3811e-06| 2.5495e-06| 2.5270e-06| 2.4956e-06|
ALLCCEN               | 3.6591e-34| 1.7913e-05| 3.5910e-06| 7.2098e-07| 7.9019e-07| 7.8011e-07| 7.6706e-07|
ALLCCET               |        0.0| 2.2137e-06| 3.2014e-06| 1.6601e-06| 1.7593e-06| 1.7469e-06| 1.7286e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7387e-11| 6.3902e-07| 3.9758e-07| 3.8017e-07| 3.6572e-07| 3.6153e-07|
ALLDMD                |        0.0| 1.6479e-07| 2.0779e-03| 1.3434e-03| 1.2800e-03| 1.2275e-03| 1.2123e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4463e-06| 1.2245e-03| 1.5697e-03| 1.6109e-03| 1.6448e-03| 1.6527e-03|
ALLIE                 | 5.8807e-30| 3.8385e-04| 2.8742e-03| 1.9294e-03| 1.8661e-03| 1.8137e-03| 1.7984e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6080e-04| 5.7112e-04| 5.7025e-04| 5.7027e-04| 5.7027e-04| 5.7027e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.8807e-30| 1.2288e-04| 2.2456e-04| 1.5384e-05| 1.5502e-05| 1.5513e-05| 1.5494e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-8.0638e-19| 4.1481e-04| 4.1685e-03| 4.5249e-03| 4.5663e-03| 4.6003e-03| 4.6081e-03|
ETOTAL                | 8.0638e-19| 1.3253e-05| 2.3139e-03| 1.3748e-03| 1.3114e-03| 1.2589e-03| 1.2437e-03|
RF1_BC3               |-3.0683e-17|-5.8541e-07|-5.8777e-07| 1.2693e-07| 3.8488e-08|-3.5600e-07|-3.4123e-07|
RF2_BC3               |-1.3440e-15| 8.9794e-02| 1.7962e-02| 6.5729e-03| 7.0888e-03| 7.0070e-03| 6.9100e-03|
RF3_BC3               | 1.1263e-16| 2.1876e-07| 3.2661e-07|-9.0129e-07|-2.5931e-07|-5.4046e-08|-5.2849e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
