In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0725|     0.3625|     0.6525|     0.6888|     0.7178|     0.7250|
inc number            |          2|         12|         51|        112|        116|        119|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|     0.0259|     0.0266|     0.0266|     0.0265|     0.0265|
ALLPD/ALLIE*100       |    24.0363|    58.2937|    12.5932|    14.6610|    15.1473|    15.5235|    15.5473|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0124|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     8.6610|     7.9427|    86.7988|    85.2731|    84.7877|    84.4153|    84.3919|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.4345e-07|-2.4505e-05|-2.8867e-03|-3.0952e-03|-3.0953e-03|-3.0953e-03|-3.0954e-03|
ALLCCE                | 5.9902e-07| 8.0397e-06| 3.1098e-06| 2.4058e-08| 1.9160e-08| 1.6741e-08| 1.6553e-08|
ALLCCEN               | 2.3631e-07| 5.8100e-06| 2.1516e-06| 2.4042e-08| 1.9149e-08| 1.6741e-08| 1.6553e-08|
ALLCCET               | 3.6271e-07| 2.2298e-06| 9.5820e-07| 1.5789e-11| 1.1039e-11| 7.9575e-13|        0.0|
ALLCCSD               | 1.2705e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10|
ALLCCSDN              | 1.2705e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.8309e-14| 5.8462e-09| 7.8614e-07| 6.9239e-07| 6.6934e-07| 6.5255e-07| 6.5152e-07|
ALLDMD                | 1.3387e-08| 6.5645e-06| 2.0530e-03| 2.2053e-03| 2.1218e-03| 2.0612e-03| 2.0574e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 7.7533e-08| 1.1233e-07| 1.2391e-07| 2.3363e-07| 2.3363e-07| 2.3363e-07| 2.3363e-07|
ALLIE                 | 1.0240e-06| 3.1450e-04| 3.0337e-03| 2.6022e-03| 2.5187e-03| 2.4579e-03| 2.4542e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4613e-07| 1.8333e-04| 3.8204e-04| 3.8151e-04| 3.8151e-04| 3.8156e-04| 3.8156e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6447e-07| 1.2459e-04| 5.9788e-04| 1.4736e-05| 1.4652e-05| 1.4565e-05| 1.4558e-05|
ALLVD                 | 1.2705e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10| 1.2761e-10|
ALLWK                 | 2.5554e-06| 3.2217e-04| 3.2904e-03| 3.4787e-03| 3.4787e-03| 3.4787e-03| 3.4787e-03|
ETOTAL                | 8.8688e-08| 2.4980e-05| 2.6332e-03| 2.2190e-03| 2.1355e-03| 2.0749e-03| 2.0711e-03|
RF1_BC3               | 1.8656e-07| 7.3149e-06| 1.0274e-06| 1.5583e-06| 1.2036e-06| 7.4392e-08|-1.0124e-08|
RF2_BC3               | 4.2591e-03| 8.8143e-02| 3.2873e-02| 1.4012e-06| 1.0419e-06| 6.3631e-08|-1.1484e-08|
RF3_BC3               |-3.0604e-07| 5.4696e-06| 1.7731e-06| 1.2455e-07| 6.9697e-08| 5.5466e-09| 6.0756e-10|
U2_BC3                | 1.2000e-03| 8.4750e-03| 4.3038e-02| 7.8310e-02| 8.3110e-02| 8.6710e-02| 8.7003e-02|
time                  | 1.0000e-02| 7.0625e-02| 3.5865e-01| 6.5258e-01| 6.9258e-01| 7.2258e-01| 7.2503e-01|
time_RF               | 1.0000e-02| 7.0625e-02| 3.5865e-01| 6.5258e-01| 6.9258e-01| 7.2258e-01| 7.2503e-01|
