In the analysis [lhs_461_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_461_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_461_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0245|     0.1226|     0.2207|     0.2330|     0.2428|     0.2452|
inc number            |          1|          3|         13|         99|        101|        103|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0508|     0.0548|     0.0572|     0.0567|
ALLPD/ALLIE*100       |        NaN|    11.8824|    62.5709|    44.8230|    42.6319|    42.3537|    42.9123|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4286|     2.7209|    50.7714|    56.0996|    56.8636|    56.3007|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.1569e-07|-4.5145e-05|-1.6905e-03|-1.9686e-03|-2.0027e-03|-2.0032e-03|
ALLCCE                |        0.0| 1.4159e-06| 2.5728e-05| 1.0650e-05| 4.5635e-06| 2.0819e-07| 3.0537e-08|
ALLCCEN               |        0.0| 5.7802e-07| 2.4417e-05| 8.7196e-06| 3.3591e-06| 6.0880e-08| 3.0537e-08|
ALLCCET               |        0.0| 8.3786e-07| 1.3109e-06| 1.9308e-06| 1.2044e-06| 1.4731e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7813e-11| 1.7526e-06| 1.9854e-06| 2.0874e-06| 2.0406e-06|
ALLDMD                |        0.0|        0.0| 1.5285e-07| 1.2169e-03| 1.7657e-03| 2.0247e-03| 1.9874e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.0518e-07| 5.3490e-07| 5.3490e-07| 1.3128e-06| 1.3881e-06|
ALLIE                 |        0.0| 3.9176e-06| 1.1162e-03| 3.4506e-03| 3.6230e-03| 3.6478e-03| 3.6004e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.6550e-07| 6.9843e-04| 1.5467e-03| 1.5446e-03| 1.5450e-03| 1.5450e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4521e-06| 4.1764e-04| 6.8535e-04| 3.1079e-04| 7.6014e-05| 6.5975e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.1932e-06| 1.1571e-03| 3.4004e-03| 3.5642e-03| 3.5778e-03| 3.5779e-03|
ETOTAL                |        0.0| 5.5965e-08| 3.0372e-05| 1.7519e-03| 2.0325e-03| 2.0743e-03| 2.0270e-03|
RF1_BC3               |        0.0| 4.5953e-08| 3.4932e-06|-6.3045e-05|-2.9013e-05| 2.0667e-05|-5.6843e-14|
RF2_BC3               |        0.0| 1.0322e-02| 1.8336e-01| 1.0229e-01| 3.2793e-02| 1.2510e-03| 3.9790e-13|
RF3_BC3               |        0.0|-7.2629e-08| 1.0315e-07|-2.3517e-04| 2.2793e-05| 4.4063e-06|        0.0|
U2_BC3                |        0.0| 2.4000e-03| 1.4400e-02| 2.6068e-02| 2.8468e-02| 2.9218e-02| 2.9427e-02|
time                  |        0.0| 2.0000e-02| 1.2000e-01| 2.1724e-01| 2.3724e-01| 2.4349e-01| 2.4522e-01|
time_RF               |        0.0| 2.0000e-02| 1.2000e-01| 2.1724e-01| 2.3724e-01| 2.4349e-01| 2.4522e-01|
