In the analysis [lhs_449_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_449_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_449_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0160|     0.0120|     0.0119|     0.0118|     0.0118|
ALLPD/ALLIE*100       |     0.0725|    47.7283|    23.5498|    17.6694|    17.7032|    17.8350|    17.8576|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1239|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.0601|     1.9372|    72.2446|    82.6958|    82.8329|    82.8131|    82.8139|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8395e-07|-9.7041e-06|-9.7270e-03|-1.7742e-02|-1.8182e-02|-1.8458e-02|-1.8518e-02|
ALLCCE                | 5.3450e-09| 2.8251e-05| 6.6538e-05| 1.6725e-05| 1.3509e-05| 1.1517e-05| 1.1107e-05|
ALLCCEN               | 5.3450e-09| 1.9436e-05| 4.7366e-05| 1.4588e-05| 1.1701e-05| 9.7233e-06| 9.2875e-06|
ALLCCET               | 4.9798e-14| 8.8160e-06| 1.9172e-05| 2.1368e-06| 1.8074e-06| 1.7940e-06| 1.8195e-06|
ALLCCSD               | 3.0718e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10|
ALLCCSDN              | 3.0718e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.8505e-11| 2.4929e-06| 2.4852e-06| 2.4530e-06| 2.4207e-06| 2.4151e-06|
ALLDMD                |        0.0| 1.4563e-07| 6.3277e-03| 1.3059e-02| 1.3628e-02| 1.4013e-02| 1.4123e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1057e-06| 1.9419e-03| 3.3260e-03| 3.4128e-03| 3.4723e-03| 3.4853e-03|
ALLIE                 | 2.4785e-07| 7.5749e-04| 1.5566e-02| 2.0672e-02| 2.0623e-02| 2.0464e-02| 2.0436e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7958e-10| 3.6154e-04| 3.6658e-03| 3.6525e-03| 3.6510e-03| 3.6497e-03| 3.6494e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4767e-07| 3.9581e-04| 5.5701e-03| 3.9580e-03| 3.3420e-03| 2.7982e-03| 2.6607e-03|
ALLVD                 | 3.0718e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10| 3.0719e-10|
ALLWK                 |-2.3047e-17| 7.8388e-04| 1.6056e-02| 2.4662e-02| 2.5149e-02| 2.5459e-02| 2.5526e-02|
ETOTAL                | 6.9546e-08| 1.4674e-05| 1.1246e-02| 1.7095e-02| 1.7083e-02| 1.6947e-02| 1.6924e-02|
RF1_BC3               |-4.9738e-14| 1.6095e-05| 3.0839e-06| 2.1900e-07| 1.0293e-06| 5.1680e-07| 2.0368e-07|
RF2_BC3               | 1.1369e-13| 1.6345e-01| 2.7927e-01| 9.0531e-02| 7.1877e-02| 5.7492e-02| 5.4074e-02|
RF3_BC3               | 4.9738e-14| 5.7550e-07| 1.0151e-05| 6.4941e-07| 2.8493e-07| 1.6118e-06| 1.7756e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
