In the analysis [lhs_254_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_254_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_254_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0529|     0.0952|     0.1005|     0.1048|     0.1058|
inc number            |          1|          2|          8|         21|         23|         26|         29|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0077|     0.0032|     0.0031|     0.0031|     0.0030|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.1339|    68.8408|    66.5952|    64.9092|    64.8922|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     8.0356|    11.3139|    11.6981|    11.9551|    12.0023|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-5.8261e-06|-1.5688e-05|-2.0471e-05|-2.4859e-05|-2.5752e-05|
ALLCCE                |        0.0| 6.8111e-35| 1.7868e-06| 5.6641e-06| 6.0692e-06| 6.3187e-06| 6.4190e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.5188e-06| 3.2318e-06| 3.3805e-06| 3.4761e-06| 3.5329e-06|
ALLCCET               |        0.0|        0.0| 2.6804e-07| 2.4323e-06| 2.6888e-06| 2.8426e-06| 2.8861e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.5324e-09| 9.3424e-09| 1.0961e-08| 1.2653e-08| 1.2968e-08|
ALLDMD                |        0.0|        0.0| 4.0299e-07| 6.5522e-06| 8.5279e-06| 1.0547e-05| 1.1029e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.8516e-07| 6.8291e-06| 9.2130e-06| 1.1350e-05| 1.1815e-05|
ALLIE                 |        0.0| 1.0538e-31| 3.2851e-05| 2.9178e-04| 3.5515e-04| 4.1341e-04| 4.2651e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1726e-05| 2.0086e-04| 2.3651e-04| 2.6834e-04| 2.7677e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 1.0720e-05| 8.4354e-05| 1.1010e-04| 1.3451e-04| 1.3870e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 3.8109e-05| 2.8695e-04| 3.4935e-04| 4.0652e-04| 4.1930e-04|
ETOTAL                |        0.0| 6.8015e-19| 2.6398e-06| 3.3011e-05| 4.1545e-05| 4.9424e-05| 5.1191e-05|
RF1_BC3               |        0.0| 2.6897e-16|-1.3296e-06|-1.4784e-05|-2.0084e-05|-1.8487e-05|-1.8186e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.2811e-02| 7.3704e-02| 8.6343e-02| 9.6915e-02| 9.8376e-02|
RF3_BC3               |        0.0| 2.0506e-16|-1.5037e-07| 3.6533e-07| 9.8298e-07| 1.3406e-06| 1.5147e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0375e-03| 1.1163e-02| 1.1946e-02| 1.2567e-02| 1.2698e-02|
time                  |        0.0| 1.0000e-02| 5.0313e-02| 9.3027e-02| 9.9553e-02| 1.0473e-01| 1.0582e-01|
time_RF               |        0.0| 1.0000e-02| 5.0313e-02| 9.3027e-02| 9.9553e-02| 1.0473e-01| 1.0582e-01|
