In the analysis [lhs_339_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_339_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_339_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0041|     0.0207|     0.0373|     0.0393|     0.0410|     0.0414|
inc number            |          1|          1|          3|         10|         13|         17|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    30.7713|    64.7635|    65.1572|    64.6203|    64.5098|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.4303|     0.6140|     0.7273|     0.8154|     0.8363|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-3.2686e-06|-4.0249e-06|-4.6993e-06|-5.4231e-06|-5.8104e-06|
ALLCCE                |        0.0|        0.0| 5.4985e-07| 1.5904e-06| 2.4204e-06| 2.9008e-06| 3.2039e-06|
ALLCCEN               |        0.0|        0.0| 5.4985e-07| 1.5904e-06| 2.4204e-06| 2.9008e-06| 3.2039e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.6249e-05| 6.0865e-05| 6.6870e-05| 7.0582e-05| 7.1605e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.0002e-06| 3.9418e-05| 4.3571e-05| 4.5610e-05| 4.6192e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.1249e-05| 2.1447e-05| 2.3299e-05| 2.4972e-05| 2.5413e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.9836e-05| 6.6107e-05| 7.3503e-05| 7.8331e-05| 8.0021e-05|
ETOTAL                |        0.0|        0.0| 2.3241e-07| 3.7373e-07| 4.8635e-07| 5.7551e-07| 5.9881e-07|
RF1_BC3               |        0.0|        0.0| 5.9948e-08|-1.5844e-07|-1.8810e-07|-1.0656e-07|-4.4413e-07|
RF2_BC3               |        0.0|        0.0| 1.9410e-02| 2.5225e-02| 2.7567e-02| 2.9643e-02| 3.0262e-02|
RF3_BC3               |        0.0|        0.0| 1.4036e-09| 1.1343e-08|-1.4903e-08|-3.1953e-09|-4.1755e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.4625e-03| 4.7438e-03| 4.9125e-03| 4.9689e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.7188e-02| 3.9531e-02| 4.0937e-02| 4.1408e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.7188e-02| 3.9531e-02| 4.0937e-02| 4.1408e-02|
