In the analysis [lhs_297_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_297_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_297_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0065|     0.0324|     0.0583|     0.0615|     0.0641|     0.0647|
inc number            |          1|          2|          4|          9|         12|         18|         21|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.1050|    32.0626|    66.7580|    67.4830|    67.0974|    67.0282|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0167|     0.0007|     0.0002|     0.0002|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    26.1097|     2.6793|     1.0876|     1.1501|     1.2259|     1.2398|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9735e-06|-3.3833e-06|-6.8775e-06|-7.5913e-06|-8.0407e-06|-8.0700e-06|
ALLCCE                |        0.0| 3.4289e-07| 4.3649e-06| 4.5702e-06| 5.2314e-06| 5.7936e-06| 5.8969e-06|
ALLCCEN               |        0.0| 3.4289e-07| 4.3649e-06| 4.5702e-06| 5.2314e-06| 5.7936e-06| 5.8969e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.7069e-10| 2.7087e-10| 2.7087e-10| 2.7087e-10| 2.7087e-10| 2.7087e-10|
ALLCCSDN              |        0.0| 2.7069e-10| 2.7087e-10| 2.7087e-10| 2.7087e-10| 2.7087e-10| 2.7087e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3221e-12| 5.0221e-12| 3.8915e-11| 4.8653e-11| 4.9057e-11| 4.9081e-11|
ALLDMD                |        0.0| 3.1511e-07| 3.1691e-07| 3.4748e-07| 3.5847e-07| 3.5932e-07| 3.5937e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6250e-06| 3.8702e-05| 1.5095e-04| 1.7137e-04| 1.8363e-04| 1.8617e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7956e-08| 1.2409e-05| 1.0077e-04| 1.1565e-04| 1.2321e-04| 1.2479e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2919e-06| 2.5976e-05| 4.9830e-05| 5.5366e-05| 6.0058e-05| 6.1025e-05|
ALLVD                 |        0.0| 2.7069e-10| 2.7087e-10| 2.7087e-10| 2.7087e-10| 2.7087e-10| 2.7087e-10|
ALLWK                 |        0.0| 3.5173e-06| 4.5414e-05| 1.6075e-04| 1.8222e-04| 1.9521e-04| 1.9783e-04|
ETOTAL                |        0.0| 4.2428e-07| 1.0369e-06| 1.6418e-06| 1.9709e-06| 2.2510e-06| 2.3083e-06|
RF1_BC3               |        0.0| 1.8483e-07| 7.9716e-06|-3.0664e-05|-6.0885e-05|-7.0713e-05|-7.2028e-05|
RF2_BC3               |        0.0| 5.8622e-03| 2.8328e-02| 3.9379e-02| 4.3186e-02| 4.6984e-02| 4.7746e-02|
RF3_BC3               |        0.0|-4.7579e-08| 1.0597e-07| 4.1514e-07|-1.5968e-06|-1.6590e-06|-3.4981e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.9000e-03| 7.4250e-03| 7.7133e-03| 7.7687e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.7500e-02| 6.1875e-02| 6.4277e-02| 6.4739e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.7500e-02| 6.1875e-02| 6.4277e-02| 6.4739e-02|
