In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0827|     0.4133|     0.7439|     0.7853|     0.8183|     0.8266|
inc number            |          2|         18|        113|        146|        150|        153|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0004|     0.0806|     0.0794|     0.0789|     0.0786|     0.0785|
ALLPD/ALLIE*100       |     0.1745|    64.9951|    40.0830|    44.8891|    45.6033|    46.1409|    46.3093|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1153|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    20.8536|     3.9618|    58.5688|    53.5848|    52.8494|    52.3021|    52.1306|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.0158e-07|-9.1135e-06|-1.0128e-03|-1.0127e-03|-1.0128e-03|-1.0129e-03|-1.0129e-03|
ALLCCE                | 3.9866e-08| 1.1497e-05| 3.4629e-08| 5.4252e-08| 5.1752e-08| 5.1158e-08| 5.1416e-08|
ALLCCEN               | 3.9866e-08| 1.1497e-05| 3.4629e-08| 5.4252e-08| 5.1752e-08| 5.1158e-08| 5.1416e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.8448e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10|
ALLCCSDN              | 1.8448e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6119e-09| 1.3400e-06| 1.1785e-06| 1.1531e-06| 1.1344e-06| 1.1286e-06|
ALLDMD                |        0.0| 2.7309e-06| 9.6880e-04| 7.9086e-04| 7.6769e-04| 7.5085e-04| 7.4567e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5998e-07| 4.2291e-04| 1.6617e-03| 1.4839e-03| 1.4607e-03| 1.4437e-03| 1.4385e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7921e-10| 2.7487e-04| 6.6606e-04| 6.6611e-04| 6.6611e-04| 6.6615e-04| 6.6618e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5970e-07| 1.4531e-04| 2.5512e-05| 2.5751e-05| 2.5712e-05| 2.5596e-05| 2.5562e-05|
ALLVD                 | 1.8448e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10| 1.8512e-10|
ALLWK                 | 7.6825e-07| 4.2676e-04| 1.7013e-03| 1.7016e-03| 1.7016e-03| 1.7016e-03| 1.7016e-03|
ETOTAL                | 3.3362e-08| 1.6755e-05| 9.7325e-04| 7.9514e-04| 7.7196e-04| 7.5511e-04| 7.4992e-04|
RF1_BC3               | 1.3892e-07| 2.3589e-05|-2.4740e-06|-1.1823e-06|-1.0582e-06|-4.6459e-07| 5.4243e-08|
RF2_BC3               | 1.2804e-03| 9.7438e-02| 7.4831e-06| 3.6869e-06| 1.3554e-06| 5.5760e-07|-6.5054e-08|
RF3_BC3               | 2.3565e-08|-4.8293e-06|-6.1306e-08|-3.0551e-08|-2.6711e-08|-1.1392e-08| 1.3157e-09|
U2_BC3                | 1.2000e-03| 9.9352e-03| 4.9991e-02| 8.9591e-02| 9.4391e-02| 9.7991e-02| 9.9191e-02|
time                  | 1.0000e-02| 8.2794e-02| 4.1660e-01| 7.4660e-01| 7.8660e-01| 8.1660e-01| 8.2660e-01|
time_RF               | 1.0000e-02| 8.2794e-02| 4.1660e-01| 7.4660e-01| 7.8660e-01| 8.1660e-01| 8.2660e-01|
