In the analysis [lhs_393_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_393_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_393_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0048|     0.0238|     0.0428|     0.0451|     0.0470|     0.0475|
inc number            |          1|          1|          4|         13|         35|         91|        161|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    25.5171|    74.1978|    74.2377|    73.8084|    73.8447|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.4633|    -1.1921|    -0.8689|    -0.6491|    -0.6173|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.1393e-06|-3.7381e-06|-4.0676e-06|-4.6503e-06|-4.9910e-06|
ALLCCE                |        0.0|        0.0| 3.1782e-07| 5.0853e-07| 8.1478e-07| 1.2704e-06| 1.4574e-06|
ALLCCEN               |        0.0|        0.0| 3.1782e-07| 5.0853e-07| 8.1478e-07| 1.2704e-06| 1.4574e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 5.1494e-06| 3.8202e-05| 4.1253e-05| 4.3662e-05| 4.4097e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.3140e-06| 2.8345e-05| 3.0625e-05| 3.2227e-05| 3.2563e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.8355e-06| 9.8571e-06| 1.0628e-05| 1.1436e-05| 1.1534e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 6.5312e-06| 4.2904e-05| 4.6494e-05| 4.9867e-05| 5.0817e-05|
ETOTAL                |        0.0|        0.0| 7.5351e-08|-4.5543e-07|-3.5844e-07|-2.8341e-07|-2.7220e-07|
RF1_BC3               |        0.0|        0.0|-2.1291e-09| 1.3010e-07| 2.1488e-07| 2.8111e-07| 4.7760e-07|
RF2_BC3               |        0.0|        0.0| 9.3896e-03| 1.1740e-02| 1.3928e-02| 1.6269e-02| 1.6978e-02|
RF3_BC3               |        0.0|        0.0| 9.5270e-11| 1.9622e-10|-1.0732e-10|-2.4238e-10|-1.0543e-08|
U2_BC3                |        0.0|        0.0| 2.7000e-03| 5.1375e-03| 5.4187e-03| 5.6435e-03| 5.7006e-03|
time                  |        0.0|        0.0| 2.2500e-02| 4.2813e-02| 4.5156e-02| 4.7029e-02| 4.7505e-02|
time_RF               |        0.0|        0.0| 2.2500e-02| 4.2813e-02| 4.5156e-02| 4.7029e-02| 4.7505e-02|
