In the analysis [lhs_093_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_093_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_093_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |         10|         20|        225|        272|        283|        289|        290|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0314|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.2773|    68.8611|    92.2331|    96.3803|    96.6290|    96.8276|    96.8562|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.5654|     0.0078|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    90.1158|     3.4997|     6.5861|     2.2525|     2.1314|     2.1604|     2.1711|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.3409e-07|-6.1868e-08| 8.3814e-05| 9.0110e-06| 4.8339e-06| 1.0166e-07| 1.9006e-07|
ALLCCE                | 6.6555e-08| 1.2319e-05| 7.0902e-05| 6.3407e-05| 5.7864e-05| 5.7392e-05| 5.6992e-05|
ALLCCEN               | 6.6555e-08| 6.9149e-06| 3.7878e-05| 3.6493e-05| 3.2451e-05| 3.3178e-05| 3.2881e-05|
ALLCCET               |        0.0| 5.4044e-06| 3.3024e-05| 2.6914e-05| 2.5413e-05| 2.4214e-05| 2.4111e-05|
ALLCCSD               | 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08|
ALLCCSDN              | 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4043e-09| 1.3942e-09| 3.6040e-09| 6.1086e-09| 6.2272e-09| 6.3282e-09| 6.3327e-09|
ALLDMD                | 3.7203e-06| 3.7236e-06| 2.3453e-05| 5.3695e-05| 5.6104e-05| 5.7622e-05| 5.7756e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3789e-05| 3.2623e-04| 5.0040e-03| 5.7276e-03| 6.3428e-03| 6.4182e-03|
ALLIE                 | 4.4742e-06| 3.2229e-04| 1.1765e-02| 1.8056e-02| 1.8423e-02| 1.8689e-02| 1.8715e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2409e-08| 2.2193e-04| 1.0851e-02| 1.7403e-02| 1.7802e-02| 1.8096e-02| 1.8126e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.4005e-07| 9.6633e-05| 8.9030e-04| 5.9989e-04| 5.6494e-04| 5.3525e-04| 5.3058e-04|
ALLVD                 | 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08| 2.5297e-08|
ALLWK                 |-1.9706e-20| 3.3721e-04| 1.1303e-02| 2.2708e-02| 2.3811e-02| 2.4685e-02| 2.4783e-02|
ETOTAL                | 4.0320e-06| 1.1279e-05| 7.7484e-04| 4.0672e-04| 3.9267e-04| 4.0374e-04| 4.0632e-04|
RF1_BC3               |-3.9790e-13| 2.5206e-05| 6.4397e-04| 3.6700e-05| 1.6631e-05|-9.8653e-04|-1.3779e-03|
RF2_BC3               |        0.0| 7.9116e-02| 2.9148e-01| 1.8201e-01| 1.6777e-01| 1.5483e-01| 1.5284e-01|
RF3_BC3               |        0.0| 5.9709e-07| 6.0717e-04| 6.0597e-05| 5.5942e-05| 5.2112e-04| 7.8624e-04|
U2_BC3                | 1.2891e-03| 1.2313e-02| 5.9915e-02| 1.0765e-01| 1.1396e-01| 1.1936e-01| 1.2000e-01|
time                  | 1.0742e-02| 1.0261e-01| 4.9929e-01| 8.9707e-01| 9.4965e-01| 9.9468e-01| 1.0000e+00|
time_RF               | 1.0742e-02| 1.0261e-01| 4.9929e-01| 8.9707e-01| 9.4965e-01| 9.9468e-01| 1.0000e+00|
