In the analysis [lhs_152_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_152_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_152_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0098|     0.0488|     0.0879|     0.0928|     0.0967|     0.0977|
inc number            |          1|          2|          6|         35|         75|         83|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0003|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|     0.0000|    44.3937|    78.1722|    78.0273|    77.8045|    78.0300|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-39039131388.3869|     1.8048|     1.4978|     1.6176|     1.6977|     1.6858|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2375e-33|-5.9152e-06|-7.3219e-06|-9.3214e-06|-1.2037e-05|-1.4818e-05|
ALLCCE                |        0.0|-1.7579e-33| 5.6799e-06| 7.2115e-06| 9.4315e-06| 1.2430e-05| 1.4573e-05|
ALLCCEN               |        0.0|-1.7579e-33| 5.6799e-06| 7.2115e-06| 9.4315e-06| 1.2430e-05| 1.4573e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2146e-12| 1.0552e-09| 1.0553e-09| 1.0554e-09| 1.0554e-09|
ALLDMD                |        0.0|        0.0| 1.9740e-09| 1.1616e-06| 1.1617e-06| 1.1618e-06| 1.1618e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.4416e-27| 9.4315e-05| 3.5253e-04| 3.8130e-04| 4.0265e-04| 4.0469e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.1870e-05| 2.7558e-04| 2.9752e-04| 3.1328e-04| 3.1578e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4416e-27| 5.2443e-05| 7.5787e-05| 8.2620e-05| 8.8207e-05| 8.7748e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.5317e-19| 1.0421e-04| 3.6178e-04| 3.9389e-04| 4.2028e-04| 4.2726e-04|
ETOTAL                |        0.0|-9.5317e-19| 1.7022e-06| 5.2802e-06| 6.1680e-06| 6.8356e-06| 6.8221e-06|
RF1_BC3               |        0.0| 1.2370e-16| 4.6202e-06|-7.7214e-04| 6.6709e-05| 8.1844e-04| 1.5165e-03|
RF2_BC3               |        0.0| 1.5886e-15| 5.1273e-02| 4.8257e-02| 5.4295e-02| 5.8980e-02| 5.9558e-02|
RF3_BC3               |        0.0|-3.6945e-17| 3.8509e-07| 1.2731e-04| 1.5214e-04| 1.5191e-04| 3.0330e-04|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0511e-02| 1.1138e-02| 1.1604e-02| 1.1722e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.7594e-02| 9.2820e-02| 9.6703e-02| 9.7680e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.7594e-02| 9.2820e-02| 9.6703e-02| 9.7680e-02|
