In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0689|     0.3445|     0.6201|     0.6546|     0.6822|     0.6890|
inc number            |          2|         12|         57|        273|        416|        452|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0200|     0.0187|     0.0184|     0.0182|     0.0182|
ALLPD/ALLIE*100       |     0.0000|    65.1535|    31.2175|    36.5462|    37.8290|    38.5083|    38.5966|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.9535|    68.7530|    68.3296|    67.5308|    67.1502|    67.1219|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-8.6294e-06|-3.0780e-03|-3.5138e-03|-3.5215e-03|-3.5267e-03|-3.5281e-03|
ALLCCE                | 2.6846e-34| 3.1691e-06| 8.3404e-06| 2.8772e-06| 2.8612e-06| 2.9525e-06| 2.9817e-06|
ALLCCEN               | 2.6846e-34| 1.7144e-06| 3.8604e-06| 6.9176e-07| 6.6222e-07| 6.8411e-07| 6.9175e-07|
ALLCCET               |        0.0| 1.4546e-06| 4.4800e-06| 2.1854e-06| 2.1989e-06| 2.2684e-06| 2.2899e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.3170e-13| 1.1215e-06| 1.1419e-06| 1.1096e-06| 1.0966e-06| 1.0966e-06|
ALLDMD                |        0.0| 2.5410e-09| 2.7488e-03| 3.7382e-03| 3.6204e-03| 3.5758e-03| 3.5775e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3665e-05| 9.4074e-04| 1.3161e-03| 1.3499e-03| 1.3775e-03| 1.3848e-03|
ALLIE                 | 5.5226e-31| 2.1115e-04| 5.6050e-03| 6.0942e-03| 6.0276e-03| 6.0204e-03| 6.0315e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3757e-04| 1.7498e-03| 2.2272e-03| 2.2802e-03| 2.3184e-03| 2.3280e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.3575e-05| 1.1053e-03| 1.2762e-04| 1.2593e-04| 1.2517e-04| 1.2496e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.3037e-04| 5.7785e-03| 6.7627e-03| 6.8314e-03| 6.8849e-03| 6.8989e-03|
ETOTAL                | 3.5339e-18| 6.2362e-06| 3.8536e-03| 4.1641e-03| 4.0705e-03| 4.0427e-03| 4.0485e-03|
RF1_BC3               |-1.0708e-16| 2.4810e-07|-2.7470e-06|-5.2126e-07|-8.1220e-07|-7.5784e-07|-8.0255e-07|
RF2_BC3               |-5.8899e-15| 7.0906e-02| 9.3493e-02| 1.6901e-02| 1.6396e-02| 1.6448e-02| 1.6480e-02|
RF3_BC3               | 4.3647e-16| 1.7540e-07|-3.4238e-06|-6.4849e-07|-1.0893e-06|-7.3959e-07|-5.6500e-07|
U2_BC3                | 1.2000e-03| 8.4750e-03| 4.1769e-02| 7.4412e-02| 7.8593e-02| 8.1830e-02| 8.2685e-02|
time                  | 1.0000e-02| 7.0625e-02| 3.4807e-01| 6.2010e-01| 6.5495e-01| 6.8192e-01| 6.8904e-01|
time_RF               | 1.0000e-02| 7.0625e-02| 3.4807e-01| 6.2010e-01| 6.5495e-01| 6.8192e-01| 6.8904e-01|
