In the analysis [lhs_319_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_319_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_319_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.4193|     9.5154|    89.7060|    89.7060|    89.7060|    89.7060|    89.7060|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1141|     0.0027|     0.0007|     0.0007|     0.0007|     0.0007|     0.0007|
ETOTAL/ALLIE*100      |    34.3022|     2.1044|    -0.1242|    -0.1242|    -0.1242|    -0.1242|    -0.1242|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9832e-07|-3.1797e-08|-5.7867e-06|-5.7867e-06|-5.7867e-06|-5.7867e-06|-5.7867e-06|
ALLCCE                | 7.3800e-09| 5.2337e-06| 7.5533e-09| 7.5533e-09| 7.5533e-09| 7.5533e-09| 7.5533e-09|
ALLCCEN               | 7.3800e-09| 3.6872e-06| 7.5118e-09| 7.5118e-09| 7.5118e-09| 7.5118e-09| 7.5118e-09|
ALLCCET               |        0.0| 1.5466e-06| 4.1437e-11| 4.1437e-11| 4.1437e-11| 4.1437e-11| 4.1437e-11|
ALLCCSD               | 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10|
ALLCCSDN              | 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.9920e-14| 4.6385e-13| 2.4219e-12| 2.4219e-12| 2.4219e-12| 2.4219e-12| 2.4219e-12|
ALLDMD                | 1.8020e-08| 2.0334e-08| 4.1481e-08| 4.1481e-08| 4.1481e-08| 4.1481e-08| 4.1481e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2082e-05| 5.6111e-04| 5.6111e-04| 5.6111e-04| 5.6111e-04| 5.6111e-04|
ALLIE                 | 2.9013e-07| 1.2236e-05| 4.7836e-05| 4.7836e-05| 4.7836e-05| 4.7836e-05| 4.7836e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2164e-09| 1.1643e-06| 4.2912e-05| 4.2912e-05| 4.2912e-05| 4.2912e-05| 4.2912e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7089e-07| 1.1051e-05| 4.8828e-06| 4.8828e-06| 4.8828e-06| 4.8828e-06| 4.8828e-06|
ALLVD                 | 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10| 3.3098e-10|
ALLWK                 |-5.2744e-19| 4.9326e-05| 6.1480e-04| 6.1480e-04| 6.1480e-04| 6.1480e-04| 6.1480e-04|
ETOTAL                | 9.9520e-08| 2.5750e-07|-5.9422e-08|-5.9422e-08|-5.9422e-08|-5.9422e-08|-5.9422e-08|
RF1_BC3               | 1.1369e-13|-4.3984e-07|-3.9790e-13|-3.9790e-13|-3.9790e-13|-3.9790e-13|-3.9790e-13|
RF2_BC3               | 1.7053e-13| 1.2732e-02|-5.6843e-13|-5.6843e-13|-5.6843e-13|-5.6843e-13|-5.6843e-13|
RF3_BC3               | 7.1054e-15|-4.6587e-07| 1.0658e-13| 1.0658e-13| 1.0658e-13| 1.0658e-13| 1.0658e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
