In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0166|     0.0222|     0.0216|     0.0216|     0.0216|     0.0216|
ALLPD/ALLIE*100       |     0.0000|    51.2917|     8.0160|     9.3071|     9.7869|    10.0458|    10.0478|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    18.2074|    91.0863|    90.3333|    89.8306|    89.5591|    89.5566|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-8.6665e-05|-3.0802e-03|-3.4499e-03|-3.4498e-03|-3.4497e-03|-3.4497e-03|
ALLCCE                | 7.2541e-35| 1.5848e-05| 5.7702e-06| 3.4601e-07| 4.2805e-07| 4.4996e-07| 4.5158e-07|
ALLCCEN               | 7.2541e-35| 1.1755e-05| 4.6769e-06| 3.9055e-08| 5.7491e-08| 6.3601e-08| 6.4772e-08|
ALLCCET               |        0.0| 4.0933e-06| 1.0933e-06| 3.0695e-07| 3.7056e-07| 3.8636e-07| 3.8681e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5806e-08| 7.4140e-07| 6.2063e-07| 5.9108e-07| 5.7631e-07| 5.7619e-07|
ALLDMD                |        0.0| 4.1096e-05| 2.2145e-03| 2.5937e-03| 2.4529e-03| 2.3824e-03| 2.3819e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6556e-05| 6.5624e-04| 8.6666e-04| 8.7842e-04| 8.8884e-04| 8.9140e-04|
ALLIE                 | 1.6179e-31| 5.1660e-04| 3.3400e-03| 2.8732e-03| 2.7324e-03| 2.6621e-03| 2.6615e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6497e-04| 2.6774e-04| 2.6742e-04| 2.6742e-04| 2.6742e-04| 2.6742e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1044e-04| 8.5703e-04| 1.1462e-05| 1.1574e-05| 1.1640e-05| 1.1653e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4161e-04| 4.0399e-03| 4.5946e-03| 4.6065e-03| 4.6169e-03| 4.6195e-03|
ETOTAL                | 5.0599e-19| 9.4059e-05| 3.0423e-03| 2.5955e-03| 2.4546e-03| 2.3841e-03| 2.3836e-03|
RF1_BC3               | 2.9245e-16|-1.1346e-06|-8.4894e-07| 5.0022e-08| 4.5185e-08| 4.5499e-08|-6.8024e-09|
RF2_BC3               |-8.4332e-16| 1.0816e-01| 3.6012e-02| 1.7654e-03| 2.1242e-03| 2.2011e-03| 2.2006e-03|
RF3_BC3               | 3.1818e-16| 3.2720e-08|-1.6256e-06|-4.7567e-08| 8.3667e-08|-2.8291e-08|-7.1496e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
