In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0093|     0.0930|     0.4649|     0.8369|     0.8834|     0.9206|     0.9299|
inc number            |          2|         10|        127|        164|        169|        172|        174|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0285|     0.0241|     0.0239|     0.0237|     0.0237|
ALLPD/ALLIE*100       |     0.6835|    64.2503|    45.7083|    43.7581|    44.5548|    45.0577|    45.2686|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1053|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.9608|     1.3194|    55.8677|    60.7995|    60.0833|    59.6332|    59.4451|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.1088e-07|-4.6679e-06|-7.3320e-03|-1.0196e-02|-1.0196e-02|-1.0196e-02|-1.0196e-02|
ALLCCE                | 4.2601e-08| 1.5902e-05| 5.4909e-05| 9.8504e-08| 9.1355e-08| 8.3667e-08| 7.6838e-08|
ALLCCEN               | 4.2601e-08| 1.3479e-05| 4.5114e-05| 9.4595e-08| 8.9639e-08| 8.3000e-08| 7.6837e-08|
ALLCCET               |        0.0| 2.4237e-06| 9.7941e-06| 3.9081e-09| 1.7156e-09| 6.6726e-10| 9.8586e-13|
ALLCCSD               | 7.4358e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10|
ALLCCSDN              | 7.4358e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8958e-12| 6.8495e-12| 4.2589e-06| 3.7377e-06| 3.6368e-06| 3.5774e-06| 3.5529e-06|
ALLDMD                | 1.6737e-07| 1.8766e-07| 4.9026e-03| 8.6203e-03| 8.3423e-03| 8.1723e-03| 8.1022e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4832e-06| 9.3657e-06| 2.1094e-05| 2.1094e-05| 2.1094e-05| 2.1094e-05|
ALLIE                 | 7.0627e-07| 3.8668e-04| 1.4942e-02| 1.5521e-02| 1.5243e-02| 1.5072e-02| 1.5002e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8273e-09| 2.4844e-04| 6.8298e-03| 6.7917e-03| 6.7914e-03| 6.7913e-03| 6.7912e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.3407e-07| 1.3805e-04| 3.2055e-03| 1.0536e-04| 1.0541e-04| 1.0521e-04| 1.0504e-04|
ALLVD                 | 7.4358e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10| 7.4359e-10|
ALLWK                 |-1.4618e-19| 4.0363e-04| 1.3991e-02| 1.6301e-02| 1.6301e-02| 1.6301e-02| 1.6301e-02|
ETOTAL                | 3.3873e-07| 5.1020e-06| 8.3478e-03| 9.4368e-03| 9.1583e-03| 8.9881e-03| 8.9180e-03|
RF1_BC3               | 3.4106e-13| 1.2458e-05| 4.5988e-04| 5.0528e-05| 2.2000e-05| 7.6425e-06| 6.5966e-06|
RF2_BC3               |-1.3642e-12| 8.7712e-02| 2.3442e-01| 9.1829e-06| 3.9930e-06| 1.1351e-06|-8.2462e-07|
RF3_BC3               | 3.4106e-13| 3.8631e-06| 1.0634e-04|-8.7264e-07|-2.1315e-08|-2.1865e-07| 2.1665e-06|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.6087e-02| 1.0049e-01| 1.0649e-01| 1.1009e-01| 1.1159e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.6739e-01| 8.3739e-01| 8.8739e-01| 9.1739e-01| 9.2989e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.6739e-01| 8.3739e-01| 8.8739e-01| 9.1739e-01| 9.2989e-01|
