In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1072|     0.0250|     0.0205|     0.0205|     0.0206|     0.0206|
ALLPD/ALLIE*100       |     1.0323|    21.2382|     3.4260|     3.2763|     3.3342|     3.4419|     3.5064|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.3385|    51.4537|    95.3403|    96.4557|    96.4101|    96.2994|    96.2297|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3869e-06|-3.2461e-04|-4.1184e-03|-5.4149e-03|-5.4459e-03|-5.4542e-03|-5.4544e-03|
ALLCCE                | 1.3834e-07| 1.2973e-05| 3.7743e-06| 1.3825e-07| 3.6528e-08| 9.5318e-10| 9.1481e-10|
ALLCCEN               | 1.3834e-07| 1.2973e-05| 3.7743e-06| 1.3825e-07| 3.6528e-08| 9.5318e-10| 9.1481e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.6502e-07| 9.6055e-07| 8.2051e-07| 8.0712e-07| 7.8614e-07| 7.7243e-07|
ALLDMD                |        0.0| 1.5720e-04| 2.3800e-03| 3.5104e-03| 3.6255e-03| 3.6592e-03| 3.6022e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.0552e-07| 6.2028e-04| 3.8403e-03| 4.0086e-03| 3.9382e-03| 3.8142e-03| 3.7440e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2187e-09| 1.3174e-04| 1.3157e-04| 1.3133e-04| 1.3131e-04| 1.3128e-04| 1.3128e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.0030e-07| 3.3068e-04| 1.3278e-03| 3.6608e-04| 1.8055e-04| 2.2938e-05| 9.8343e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.0240e-06| 6.3871e-04| 4.3011e-03| 5.5572e-03| 5.5874e-03| 5.5954e-03| 5.5955e-03|
ETOTAL                | 6.7664e-09| 3.1916e-04| 3.6613e-03| 3.8665e-03| 3.7968e-03| 3.6731e-03| 3.6029e-03|
RF1_BC3               | 4.4952e-10|-1.0741e-08| 3.1098e-08|-1.8986e-09| 5.0592e-09| 7.1731e-09|-5.2540e-09|
RF2_BC3               | 3.3733e-03| 1.0374e-01| 4.8476e-02| 6.9471e-03| 3.1443e-03| 2.3138e-04| 7.0911e-08|
RF3_BC3               | 1.5859e-11|-2.0000e-08|-3.4424e-09|-6.5063e-10|-2.0329e-09|-4.0824e-09| 3.6880e-10|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
