In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0751|     0.3753|     0.6756|     0.7131|     0.7432|     0.7507|
inc number            |          2|          9|        463|        493|        497|        500|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0005|     0.0261|     0.0252|     0.0251|     0.0250|     0.0250|
ALLPD/ALLIE*100       |     0.0000|    61.4779|    31.4892|    35.4779|    36.0608|    36.5379|    36.7042|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9978|     2.9993|    68.7586|    64.8047|    64.2209|    63.7483|    63.5846|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1135e-19|-2.4278e-05|-3.0740e-03|-3.0743e-03|-3.0741e-03|-3.0741e-03|-3.0741e-03|
ALLCCE                | 1.1135e-19| 1.1836e-05| 3.2181e-08| 3.4202e-08| 3.9008e-08| 3.7780e-08| 3.6667e-08|
ALLCCEN               | 1.1135e-19| 9.7558e-06| 3.1992e-08| 3.4201e-08| 3.9002e-08| 3.7777e-08| 3.6666e-08|
ALLCCET               |        0.0| 2.0798e-06| 1.8927e-10| 5.7975e-13| 5.1323e-12| 2.2595e-12| 8.5334e-13|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8066e-09| 1.1487e-06| 9.8576e-07| 9.6494e-07| 9.4842e-07| 9.4295e-07|
ALLDMD                |        0.0| 1.6870e-06| 2.9717e-03| 2.4772e-03| 2.4139e-03| 2.3638e-03| 2.3467e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4689e-05| 2.2593e-05| 2.2593e-05| 2.2593e-05| 2.2593e-05| 2.2593e-05|
ALLIE                 | 9.3121e-14| 3.2966e-04| 4.4008e-03| 3.9060e-03| 3.8429e-03| 3.7928e-03| 3.7756e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0267e-04| 1.3858e-03| 1.3858e-03| 1.3858e-03| 1.3858e-03| 1.3858e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.3121e-14| 1.2530e-04| 4.2173e-05| 4.2009e-05| 4.2240e-05| 4.2240e-05| 4.2201e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.0537e-18| 3.7057e-04| 4.4715e-03| 4.4716e-03| 4.4716e-03| 4.4716e-03| 4.4716e-03|
ETOTAL                | 9.3119e-14| 9.8874e-06| 3.0259e-03| 2.5312e-03| 2.4679e-03| 2.4178e-03| 2.4007e-03|
RF1_BC3               | 6.1130e-17| 4.1762e-07| 1.1474e-06| 9.0330e-07|-6.9332e-07|-6.6850e-07|-5.0957e-07|
RF2_BC3               | 3.4228e-15| 9.6345e-02| 3.0511e-06| 1.9590e-06| 1.7460e-06| 1.4705e-06| 1.3741e-06|
RF3_BC3               |-3.3901e-16|-1.0859e-05| 6.9108e-07| 9.1636e-08|-2.1065e-07|-1.7769e-07|-1.2350e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.4481e-02| 8.0481e-02| 8.5281e-02| 8.8881e-02| 9.0081e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.7067e-01| 6.7067e-01| 7.1067e-01| 7.4067e-01| 7.5067e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.7067e-01| 6.7067e-01| 7.1067e-01| 7.4067e-01| 7.5067e-01|
