In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0264|     0.0590|     0.0607|     0.0608|     0.0607|     0.0607|
ALLPD/ALLIE*100       |     7.3331|    35.0948|    15.0977|    18.5544|    19.1405|    19.6426|    19.7566|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0058|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     6.7553|    26.7890|    84.1788|    80.5484|    79.9575|    79.4277|    79.3072|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8566e-06|-2.6999e-04|-2.1767e-03|-2.1766e-03|-2.1770e-03|-2.1770e-03|-2.1769e-03|
ALLCCE                | 1.6412e-06| 1.2195e-05| 1.1660e-08| 1.6569e-08| 1.0903e-08| 1.2031e-08| 1.2300e-08|
ALLCCEN               | 8.5130e-07| 8.9805e-06| 1.1327e-08| 1.6378e-08| 1.0858e-08| 1.1989e-08| 1.2257e-08|
ALLCCET               | 7.8993e-07| 3.2143e-06| 3.3307e-10| 1.9089e-10| 4.4894e-11| 4.2724e-11| 4.3132e-11|
ALLCCSD               | 1.3367e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10|
ALLCCSDN              | 1.3367e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1744e-17| 2.6675e-07| 1.3854e-06| 1.1592e-06| 1.1253e-06| 1.0958e-06| 1.0890e-06|
ALLDMD                |        0.0| 1.3293e-04| 1.9731e-03| 1.5361e-03| 1.4780e-03| 1.4307e-03| 1.4202e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.6981e-12| 6.6981e-12| 6.6981e-12| 6.6981e-12| 6.6981e-12|
ALLIE                 | 2.2887e-06| 1.0095e-03| 2.3468e-03| 1.9097e-03| 1.8511e-03| 1.8038e-03| 1.7934e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6783e-07| 3.5429e-04| 3.5431e-04| 3.5433e-04| 3.5432e-04| 3.5431e-04| 3.5431e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1209e-06| 5.2204e-04| 1.7929e-05| 1.8109e-05| 1.7655e-05| 1.7725e-05| 1.7744e-05|
ALLVD                 | 1.3367e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10| 1.4075e-10|
ALLWK                 | 5.6321e-06| 1.0213e-03| 2.5480e-03| 2.5480e-03| 2.5480e-03| 2.5480e-03| 2.5480e-03|
ETOTAL                | 1.5461e-07| 2.7044e-04| 1.9755e-03| 1.5382e-03| 1.4801e-03| 1.4327e-03| 1.4223e-03|
RF1_BC3               | 1.8136e-07|-7.2737e-07|-4.1446e-08| 1.6499e-07|-2.9835e-09|-1.3122e-08|-1.5094e-08|
RF2_BC3               | 9.3869e-03| 1.6793e-01| 1.4180e-06| 6.8995e-07| 4.7790e-07| 3.7000e-07| 3.4338e-07|
RF3_BC3               |-1.7307e-07|-4.5138e-06|-4.7356e-08| 3.8064e-08| 1.2164e-08| 3.8024e-09| 4.5127e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
