In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0858|     0.4290|     0.7722|     0.8151|     0.8494|     0.8580|
inc number            |          2|         40|        123|        159|        164|        167|        168|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0195|     0.0197|     0.0197|     0.0197|     0.0197|
ALLPD/ALLIE*100       |    10.7850|    62.8229|    19.1183|    20.8846|    21.4677|    21.8280|    21.8281|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.4231|     3.5795|    79.8334|    78.7211|    78.1322|    77.7675|    77.7680|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7553e-06|-1.6375e-05|-4.2976e-03|-4.6063e-03|-4.6065e-03|-4.6066e-03|-4.6067e-03|
ALLCCE                | 7.0915e-07| 4.9593e-06| 9.2957e-06| 1.7903e-08| 1.5874e-08| 1.0880e-08| 1.0130e-08|
ALLCCEN               | 7.0915e-07| 4.9593e-06| 9.2957e-06| 1.7903e-08| 1.5874e-08| 1.0880e-08| 1.0130e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.4444e-13| 9.8965e-07| 9.1828e-07| 8.9195e-07| 8.7637e-07| 8.7637e-07|
ALLDMD                |        0.0| 6.4201e-09| 3.1910e-03| 3.6505e-03| 3.5245e-03| 3.4499e-03| 3.4499e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.4421e-06| 3.9913e-04| 5.0854e-03| 4.6526e-03| 4.5263e-03| 4.4516e-03| 4.4516e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6338e-07| 2.5074e-04| 9.7223e-04| 9.7167e-04| 9.7169e-04| 9.7170e-04| 9.7170e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1787e-06| 1.4838e-04| 9.2111e-04| 2.9428e-05| 2.9220e-05| 2.9119e-05| 2.9095e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.8229e-06| 4.0617e-04| 5.3325e-03| 5.5964e-03| 5.5964e-03| 5.5964e-03| 5.5964e-03|
ETOTAL                | 8.3596e-08| 1.4287e-05| 4.0598e-03| 3.6625e-03| 3.5365e-03| 3.4619e-03| 3.4619e-03|
RF1_BC3               |-5.0022e-10| 1.3155e-07|-2.0467e-07|-6.0755e-08|-9.5083e-08| 1.9466e-08|-2.0084e-08|
RF2_BC3               | 8.0382e-03| 9.9924e-02| 4.4922e-02| 7.0011e-08| 1.0765e-07|-2.1779e-08|-2.2367e-08|
RF3_BC3               | 7.1668e-10|-4.0705e-08|-5.6069e-06|-6.4729e-09|-1.0028e-08| 2.0397e-09|-2.1052e-09|
U2_BC3                | 1.2000e-03| 9.9865e-03| 5.1320e-02| 9.2157e-02| 9.8157e-02| 1.0176e-01| 1.0296e-01|
time                  | 1.0000e-02| 8.3221e-02| 4.2766e-01| 7.6798e-01| 8.1798e-01| 8.4798e-01| 8.5798e-01|
time_RF               | 1.0000e-02| 8.3221e-02| 4.2766e-01| 7.6798e-01| 8.1798e-01| 8.4798e-01| 8.5798e-01|
