In the analysis [lhs_294_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_294_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_294_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0114|     0.0572|     0.1029|     0.1086|     0.1132|     0.1143|
inc number            |          1|          3|         15|         31|         34|         41|         47|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0003|     0.0007|     0.0007|     0.0007|
ALLPD/ALLIE*100       |        NaN|     0.0000|    75.4967|    74.6053|    74.3091|    75.2004|    75.4374|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|6437031209224129.0000|     2.2001|     5.1685|     5.7683|     5.9544|     6.0285|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1904e-34|-1.9723e-06|-9.2366e-06|-1.3621e-05|-1.5049e-05|-1.5455e-05|
ALLCCE                |        0.0|-9.2698e-35| 1.0114e-06| 4.0626e-06| 4.2527e-06| 5.2278e-06| 5.4831e-06|
ALLCCEN               |        0.0|-9.2698e-35| 1.0114e-06| 4.0626e-06| 4.2527e-06| 5.2278e-06| 5.4831e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.3864e-09| 3.4377e-09| 3.8695e-09| 4.0437e-09|
ALLDMD                |        0.0|        0.0|        0.0| 1.6594e-06| 3.6768e-06| 4.4787e-06| 4.7526e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0671e-32| 8.4901e-05| 4.1042e-04| 4.9455e-04| 5.4424e-04| 5.5710e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.4098e-05| 3.0619e-04| 3.6749e-04| 4.0927e-04| 4.2026e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0671e-32| 2.0804e-05| 1.0256e-04| 1.2337e-04| 1.3049e-04| 1.3208e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8687e-19| 8.6017e-05| 4.0251e-04| 4.8390e-04| 5.3211e-04| 5.4445e-04|
ETOTAL                |        0.0| 6.8687e-19| 1.8679e-06| 2.1212e-05| 2.8527e-05| 3.2406e-05| 3.3584e-05|
RF1_BC3               |        0.0|-7.5765e-20| 9.7526e-07|-1.6740e-06|-5.7724e-07|-1.0664e-06|-4.3484e-07|
RF2_BC3               |        0.0|-4.2303e-17| 3.0512e-02| 8.3903e-02| 9.3411e-02| 9.5919e-02| 9.6388e-02|
RF3_BC3               |        0.0| 2.5130e-19| 2.1749e-08|-3.8563e-07| 1.3045e-07| 1.5081e-06| 2.4951e-06|
U2_BC3                |        0.0| 1.5000e-03| 6.9281e-03| 1.2169e-02| 1.3081e-02| 1.3590e-02| 1.3718e-02|
time                  |        0.0| 1.2500e-02| 5.7734e-02| 1.0141e-01| 1.0901e-01| 1.1325e-01| 1.1432e-01|
time_RF               |        0.0| 1.2500e-02| 5.7734e-02| 1.0141e-01| 1.0901e-01| 1.1325e-01| 1.1432e-01|
