In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0631|     0.3155|     0.5679|     0.5994|     0.6247|     0.6310|
inc number            |          2|          7|         51|         76|         79|         82|         85|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0254|     0.0227|     0.0226|     0.0225|     0.0225|
ALLPD/ALLIE*100       |     2.2124|    65.8220|    25.9066|    25.5007|    26.2417|    26.8447|    26.9811|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.1173|     3.1404|    75.4158|    77.2171|    76.5547|    76.0163|    75.8947|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.6761e-07|-6.8599e-06|-2.0905e-03|-2.7434e-03|-2.7434e-03|-2.7434e-03|-2.7434e-03|
ALLCCE                | 2.0527e-07| 6.5679e-06| 7.0136e-06| 3.0809e-09| 3.2587e-09| 2.9767e-09| 2.7864e-09|
ALLCCEN               | 1.7729e-08| 5.3062e-06| 5.3586e-06| 3.0622e-09| 3.2527e-09| 2.9758e-09| 2.7864e-09|
ALLCCET               | 1.8754e-07| 1.2616e-06| 1.6551e-06| 1.8687e-11| 6.0249e-12| 8.1809e-13|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.8716e-07| 6.2040e-07| 6.0083e-07| 5.8577e-07| 5.8242e-07|
ALLDMD                |        0.0|        0.0| 1.2812e-03| 2.0225e-03| 1.9453e-03| 1.8856e-03| 1.8725e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.9991e-07| 9.3443e-07| 1.4666e-06| 1.5123e-06| 1.5123e-06| 1.5123e-06| 1.5123e-06|
ALLIE                 | 1.5976e-07| 1.4285e-04| 2.7070e-03| 2.7359e-03| 2.6586e-03| 2.5989e-03| 2.5857e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5346e-09| 9.4027e-05| 7.0130e-04| 6.9766e-04| 6.9767e-04| 6.9766e-04| 6.9766e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5623e-07| 4.8824e-05| 7.2381e-04| 1.5062e-05| 1.5065e-05| 1.5050e-05| 1.5044e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.2276e-06| 1.5273e-04| 2.7645e-03| 3.3683e-03| 3.3683e-03| 3.3683e-03| 3.3683e-03|
ETOTAL                | 4.9802e-09| 4.4861e-06| 2.0415e-03| 2.1126e-03| 2.0353e-03| 1.9756e-03| 1.9624e-03|
RF1_BC3               |-6.3375e-08|-3.0984e-06| 2.8181e-06| 1.4898e-07| 4.7287e-08| 9.1955e-09|-5.9000e-09|
RF2_BC3               | 2.0459e-03| 5.1548e-02| 5.5330e-02| 1.3120e-07| 4.1780e-08| 8.7362e-09|-5.6836e-09|
RF3_BC3               | 1.9714e-08| 1.3461e-06|-3.9422e-06| 1.0661e-07| 3.4222e-08| 5.6574e-09|-3.4857e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7938e-02| 6.7938e-02| 7.1538e-02| 7.5138e-02| 7.5719e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1615e-01| 5.6615e-01| 5.9615e-01| 6.2615e-01| 6.3099e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1615e-01| 5.6615e-01| 5.9615e-01| 6.2615e-01| 6.3099e-01|
