In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0124|     0.0621|     0.1117|     0.1180|     0.1229|     0.1242|
inc number            |          1|          2|          7|         14|         16|         21|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    45.5102|    47.5551|    47.9680|    50.1774|    52.1987|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-903224931153759.7500|     1.1385|     2.3098|     2.4076|     2.4192|     2.3880|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9630e-33|-4.2866e-06|-2.8084e-05|-3.5835e-05|-4.1628e-05|-4.4638e-05|
ALLCCE                |        0.0| 8.3051e-36| 3.6760e-06| 3.5053e-05| 2.9140e-05| 2.4947e-05| 2.2880e-05|
ALLCCEN               |        0.0| 8.3051e-36| 3.6760e-06| 3.5053e-05| 2.9140e-05| 2.4947e-05| 2.2880e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0453e-31| 6.8249e-05| 5.1581e-04| 6.4271e-04| 7.3496e-04| 7.6617e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1060e-05| 2.4530e-04| 3.0830e-04| 3.6878e-04| 3.9993e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0453e-31| 3.7188e-05| 2.7052e-04| 3.3442e-04| 3.6618e-04| 3.6624e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.4416e-19| 7.5434e-05| 5.6704e-04| 6.9221e-04| 7.8376e-04| 8.1539e-04|
ETOTAL                |        0.0|-9.4416e-19| 7.7701e-07| 1.1914e-05| 1.5474e-05| 1.7780e-05| 1.8296e-05|
RF1_BC3               |        0.0|-1.2288e-16| 1.0750e-09| 6.9849e-09|-5.4199e-07|-3.2822e-07|-7.8212e-07|
RF2_BC3               |        0.0| 1.5736e-15| 3.2513e-02| 1.3000e-01| 1.4819e-01| 1.5673e-01| 1.5667e-01|
RF3_BC3               |        0.0|-1.0733e-17| 1.0041e-09|-1.5560e-08| 1.3355e-08|-6.3737e-09| 5.6243e-08|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3200e-02| 1.4100e-02| 1.4698e-02| 1.4900e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.1750e-01| 1.2248e-01| 1.2416e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.1750e-01| 1.2248e-01| 1.2416e-01|
