In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0459|     0.2293|     0.4127|     0.4356|     0.4539|     0.4585|
inc number            |          1|          6|         26|         44|         47|         49|        100|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0295|     0.0248|     0.0251|     0.0253|     0.0255|
ALLPD/ALLIE*100       |        NaN|    52.8866|    18.1938|    13.4708|    13.5213|    13.5996|    14.1470|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.3064|    76.8690|    86.4693|    86.5672|    86.5112|    85.9673|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1571e-05|-2.2149e-03|-3.6779e-03|-3.7342e-03|-3.7425e-03|-3.7432e-03|
ALLCCE                |        0.0| 6.9069e-06| 7.5402e-06| 1.5150e-06| 4.6023e-07| 1.0745e-07| 9.3655e-09|
ALLCCEN               |        0.0| 5.6850e-06| 5.5204e-06| 1.1656e-06| 3.4529e-07| 7.9809e-08| 9.3655e-09|
ALLCCET               |        0.0| 1.2219e-06| 2.0198e-06| 3.4947e-07| 1.1494e-07| 2.7637e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8515e-10| 8.5299e-07| 9.6851e-07| 9.7370e-07| 9.7501e-07| 9.4584e-07|
ALLDMD                |        0.0| 3.3069e-07| 1.3230e-03| 2.9349e-03| 3.1695e-03| 3.2664e-03| 3.1617e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1682e-06| 2.1706e-06| 2.1706e-06| 2.1706e-06| 2.1706e-06| 2.1717e-06|
ALLIE                 |        0.0| 1.6521e-04| 2.8937e-03| 3.9003e-03| 3.8828e-03| 3.8595e-03| 3.7094e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.7373e-05| 5.2648e-04| 5.2540e-04| 5.2501e-04| 5.2488e-04| 5.2477e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.7505e-05| 1.0434e-03| 4.3904e-04| 1.8740e-04| 6.7225e-05| 2.2048e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7874e-04| 2.8939e-03| 4.2093e-03| 4.2585e-03| 4.2654e-03| 4.2659e-03|
ETOTAL                |        0.0| 7.1146e-06| 2.2244e-03| 3.3726e-03| 3.3613e-03| 3.3389e-03| 3.1889e-03|
RF1_BC3               |        0.0|-1.2523e-07|-5.3980e-06|-1.7895e-05|-6.6501e-07|-3.6255e-07|        0.0|
RF2_BC3               |        0.0| 7.0190e-02| 1.0421e-01| 2.0055e-02| 7.2964e-03| 1.9255e-03|-7.8160e-14|
RF3_BC3               |        0.0|-6.1174e-07| 1.1904e-06| 2.4202e-06| 1.8338e-06| 1.8065e-06|-7.9936e-15|
U2_BC3                |        0.0| 6.0000e-03| 2.7638e-02| 4.9238e-02| 5.2837e-02| 5.4338e-02| 5.5021e-02|
time                  |        0.0| 5.0000e-02| 2.3031e-01| 4.1031e-01| 4.4031e-01| 4.5281e-01| 4.5851e-01|
time_RF               |        0.0| 5.0000e-02| 2.3031e-01| 4.1031e-01| 4.4031e-01| 4.5281e-01| 4.5851e-01|
