In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         57|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0897|     0.0254|     0.0224|     0.0225|     0.0226|     0.0227|
ALLPD/ALLIE*100       |     0.0000|    33.7235|     5.2220|     5.4102|     5.5733|     5.7298|     5.9349|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    43.9648|    93.8974|    94.3647|    94.1957|    94.0299|    93.8151|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.7725e-04|-2.7495e-03|-3.4098e-03|-3.4118e-03|-3.4117e-03|-3.4117e-03|
ALLCCE                | 7.2867e-35| 8.2878e-06| 4.2132e-06| 1.5427e-07| 9.3682e-08| 1.0858e-07| 1.0831e-07|
ALLCCEN               | 7.2867e-35| 5.8015e-06| 3.2098e-06| 6.8044e-08| 9.3590e-09| 1.5939e-08| 1.4954e-08|
ALLCCET               |        0.0| 2.4862e-06| 1.0034e-06| 8.6227e-08| 8.4323e-08| 9.2643e-08| 9.3359e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9529e-07| 7.2356e-07| 6.1449e-07| 6.0033e-07| 5.8621e-07| 5.6885e-07|
ALLDMD                |        0.0| 9.2675e-05| 1.7739e-03| 2.5101e-03| 2.5070e-03| 2.4343e-03| 2.3448e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6078e-05| 3.8117e-04| 5.7717e-04| 5.8046e-04| 5.8291e-04| 5.8385e-04|
ALLIE                 | 1.6177e-31| 4.4073e-04| 2.8477e-03| 2.7434e-03| 2.6631e-03| 2.5904e-03| 2.5009e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4863e-04| 1.4870e-04| 1.4842e-04| 1.4842e-04| 1.4843e-04| 1.4843e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 1.9903e-04| 9.2435e-04| 8.4245e-05| 7.0113e-06| 7.0816e-06| 7.1088e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.5858e-04| 3.3086e-03| 4.1417e-03| 4.1469e-03| 4.1494e-03| 4.1503e-03|
ETOTAL                | 5.0599e-19| 1.9377e-04| 2.6739e-03| 2.5888e-03| 2.5085e-03| 2.4357e-03| 2.3462e-03|
RF1_BC3               | 2.9245e-16|-3.3639e-07| 1.4658e-06| 1.0059e-07| 2.7984e-08| 7.7895e-08| 7.9606e-08|
RF2_BC3               |-8.4332e-16| 8.2920e-02| 3.5685e-02| 1.9608e-03| 4.8686e-04| 5.3268e-04| 5.3560e-04|
RF3_BC3               | 3.1818e-16|-5.1026e-07| 1.1674e-06| 2.3409e-08|-2.1117e-08|-7.6278e-08|-9.2985e-08|
U2_BC3                | 1.2000e-03| 1.1437e-02| 5.9437e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5312e-02| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5312e-02| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
