In the analysis [lhs_171_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_171_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_171_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0198|     0.0992|     0.1785|     0.1885|     0.1964|     0.1984|
inc number            |          1|          5|         17|         37|         42|         53|         84|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0244|     0.0516|     0.0647|     0.0671|
ALLPD/ALLIE*100       |        NaN|    39.0848|    64.7193|    58.4493|    54.4202|    52.6853|    52.6044|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7251|     4.0213|    24.1547|    40.2296|    48.0227|    48.7994|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.0216e-08|-2.0161e-05|-4.1591e-04|-7.7368e-04|-9.5024e-04|-9.6899e-04|
ALLCCE                |        0.0| 9.2090e-07| 5.0572e-06| 1.2822e-05| 1.0017e-05| 6.2245e-06| 5.1838e-06|
ALLCCEN               |        0.0| 3.1767e-07| 2.6269e-06| 6.9753e-06| 5.5068e-06| 3.3580e-06| 2.7623e-06|
ALLCCET               |        0.0| 6.0323e-07| 2.4303e-06| 5.8472e-06| 4.5099e-06| 2.8665e-06| 2.4216e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.6376e-10| 5.7448e-07| 1.3154e-06| 1.7120e-06| 1.7801e-06|
ALLDMD                |        0.0|        0.0| 8.4303e-07| 2.4811e-04| 6.1789e-04| 9.8178e-04| 1.0590e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8572e-08| 1.3287e-05| 9.0265e-05| 2.0823e-04| 2.8583e-04| 2.9595e-04|
ALLIE                 |        0.0| 7.4389e-06| 5.3601e-04| 2.3506e-03| 2.5469e-03| 2.6462e-03| 2.6535e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9075e-06| 3.4690e-04| 1.3739e-03| 1.3860e-03| 1.3942e-03| 1.3958e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5314e-06| 1.8827e-04| 7.2799e-04| 5.4165e-04| 2.6856e-04| 1.9683e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.2958e-06| 5.5296e-04| 2.3018e-03| 2.5142e-03| 2.6177e-03| 2.6287e-03|
ETOTAL                |        0.0| 2.0272e-07| 2.1555e-05| 5.6777e-04| 1.0246e-03| 1.2708e-03| 1.2949e-03|
RF1_BC3               |        0.0| 2.4684e-08| 3.5931e-07|-4.2558e-07|-9.8514e-07|-8.2689e-07|-7.6568e-07|
RF2_BC3               |        0.0| 1.2606e-02| 1.2135e-01| 2.1354e-01| 1.3864e-01| 6.3423e-02| 4.6695e-02|
RF3_BC3               |        0.0|-1.5211e-08| 4.6047e-07|-4.8707e-08|-3.5930e-07|-3.6569e-07|-2.9037e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.1919e-02| 2.1372e-02| 2.2577e-02| 2.3607e-02| 2.3805e-02|
time                  |        0.0| 2.1875e-02| 9.9326e-02| 1.7810e-01| 1.8814e-01| 1.9672e-01| 1.9838e-01|
time_RF               |        0.0| 2.1875e-02| 9.9326e-02| 1.7810e-01| 1.8814e-01| 1.9672e-01| 1.9838e-01|
