In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0169|     0.0845|     0.1521|     0.1605|     0.1673|     0.1690|
inc number            |          1|          3|         21|         53|         56|         64|         75|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0043|     0.0028|     0.0038|     0.0059|     0.0073|
ALLPD/ALLIE*100       |        NaN|     2.6098|    67.5595|    63.6782|    60.7081|    59.2261|    58.5480|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.1800|     9.8447|    15.1298|    17.3294|    19.6844|    20.8631|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5297e-07|-1.1345e-05|-7.4265e-05|-1.1900e-04|-1.6735e-04|-1.8999e-04|
ALLCCE                |        0.0| 3.5224e-08| 4.5930e-06| 1.4024e-05| 1.5348e-05| 1.6597e-05| 1.6885e-05|
ALLCCEN               |        0.0| 3.3358e-09| 2.7205e-06| 8.4241e-06| 9.4456e-06| 1.0442e-05| 1.0577e-05|
ALLCCET               |        0.0| 3.1888e-08| 1.8725e-06| 5.5996e-06| 5.9026e-06| 6.1549e-06| 6.3080e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.3621e-09| 3.3683e-08| 5.4097e-08| 9.4225e-08| 1.1896e-07|
ALLDMD                |        0.0|        0.0| 3.1693e-06| 3.9115e-05| 6.2797e-05| 8.9339e-05| 1.0180e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7351e-08| 5.3768e-06| 3.9679e-05| 5.1322e-05| 5.9918e-05| 6.2719e-05|
ALLIE                 |        0.0| 1.7232e-08| 2.1659e-04| 1.2101e-03| 1.4369e-03| 1.5837e-03| 1.6201e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.4970e-10| 1.4633e-04| 7.7059e-04| 8.7232e-04| 9.3798e-04| 9.4856e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6782e-08| 6.7085e-05| 4.0039e-04| 5.0174e-04| 5.5632e-04| 5.6966e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5136e-07| 2.1659e-04| 1.1550e-03| 1.3736e-03| 1.5159e-03| 1.5517e-03|
ETOTAL                |        0.0| 1.4096e-09| 2.1323e-05| 1.8309e-04| 2.4901e-04| 3.1175e-04| 3.3801e-04|
RF1_BC3               |        0.0| 2.2770e-09|-1.3301e-05|-1.4950e-05|-1.1737e-05|-1.2208e-05|-1.4927e-05|
RF2_BC3               |        0.0| 5.8561e-04| 6.7580e-02| 1.7259e-01| 1.9182e-01| 1.9795e-01| 1.9841e-01|
RF3_BC3               |        0.0| 8.6939e-10| 1.1602e-07| 5.0665e-06| 4.8627e-06| 5.0235e-06| 4.9047e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0178e-02| 1.8172e-02| 1.9367e-02| 2.0094e-02| 2.0276e-02|
time                  |        0.0| 2.0000e-02| 8.4818e-02| 1.5143e-01| 1.6139e-01| 1.6745e-01| 1.6896e-01|
time_RF               |        0.0| 2.0000e-02| 8.4818e-02| 1.5143e-01| 1.6139e-01| 1.6745e-01| 1.6896e-01|
