In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0701|     0.3504|     0.6307|     0.6657|     0.6937|     0.7007|
inc number            |          2|          8|        178|        206|        209|        212|        213|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0267|     0.0213|     0.0211|     0.0209|     0.0209|
ALLPD/ALLIE*100       |     1.2978|    68.9131|    45.8964|    36.5068|    37.0502|    37.6018|    37.7748|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0864|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.3686|     1.4909|    55.7492|    68.6491|    68.1813|    67.7066|    67.5581|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0452e-07|-3.5462e-06|-3.3295e-03|-6.2884e-03|-6.2883e-03|-6.2882e-03|-6.2882e-03|
ALLCCE                | 8.2710e-09| 6.8850e-06| 3.9633e-05| 4.7815e-08| 4.7515e-08| 4.8497e-08| 4.8147e-08|
ALLCCEN               | 8.2710e-09| 4.3850e-06| 2.9845e-05| 4.1560e-08| 4.4122e-08| 4.7520e-08| 4.7344e-08|
ALLCCET               |        0.0| 2.4999e-06| 9.7882e-06| 6.2553e-09| 3.3930e-09| 9.7733e-10| 8.0361e-10|
ALLCCSD               | 6.9734e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10|
ALLCCSDN              | 6.9734e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.4858e-12| 7.9741e-12| 1.8754e-06| 1.8731e-06| 1.8287e-06| 1.7859e-06| 1.7731e-06|
ALLDMD                | 3.5914e-07| 3.7538e-07| 1.9989e-03| 5.5229e-03| 5.3940e-03| 5.2669e-03| 5.2279e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6724e-06| 3.4384e-05| 3.8060e-05| 3.8060e-05| 3.8060e-05| 3.8060e-05|
ALLIE                 | 8.0683e-07| 1.5788e-04| 7.0235e-03| 8.7866e-03| 8.6576e-03| 8.5306e-03| 8.4915e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0471e-08| 1.0880e-04| 3.2235e-03| 3.2077e-03| 3.2077e-03| 3.2076e-03| 3.2076e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3721e-07| 4.8703e-05| 1.7992e-03| 5.4064e-05| 5.4124e-05| 5.4196e-05| 5.4197e-05|
ALLVD                 | 6.9734e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10| 6.9735e-10|
ALLWK                 | 2.9930e-20| 1.7063e-04| 6.5115e-03| 9.0811e-03| 9.0811e-03| 9.0812e-03| 9.0812e-03|
ETOTAL                | 5.1127e-07| 2.3538e-06| 3.9155e-03| 6.0319e-03| 5.9028e-03| 5.7758e-03| 5.7367e-03|
RF1_BC3               |-1.4211e-14| 3.0309e-06| 1.2609e-04|-5.1784e-05|-3.7285e-05|-1.0776e-05|-9.5385e-06|
RF2_BC3               | 4.5475e-13| 5.1133e-02| 1.8799e-01| 6.1374e-06| 3.4278e-06| 9.4715e-07|-2.6045e-07|
RF3_BC3               | 1.1369e-13| 1.0961e-07| 2.6356e-04| 1.7692e-05| 1.2885e-05| 3.6160e-06| 3.3570e-06|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2088e-02| 7.5688e-02| 7.9288e-02| 8.2888e-02| 8.4088e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5073e-01| 6.3073e-01| 6.6073e-01| 6.9073e-01| 7.0073e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5073e-01| 6.3073e-01| 6.6073e-01| 6.9073e-01| 7.0073e-01|
