In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         95|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0169|     0.0166|     0.0166|     0.0165|     0.0165|
ALLPD/ALLIE*100       |     0.0000|    57.1349|    13.0507|    15.2006|    15.9080|    16.2865|    16.6433|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.1589|    86.0255|    84.5954|    83.8752|    83.4868|    83.1261|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.0948e-05|-3.6447e-03|-4.0279e-03|-4.0278e-03|-4.0277e-03|-4.0278e-03|
ALLCCE                | 7.2541e-35| 1.7528e-05| 9.0791e-06| 1.3906e-06| 1.5065e-06| 1.6092e-06| 1.5836e-06|
ALLCCEN               | 7.2541e-35| 1.1258e-05| 5.4465e-06| 3.2813e-07| 3.7126e-07| 4.1558e-07| 4.0686e-07|
ALLCCET               |        0.0| 6.2704e-06| 3.6326e-06| 1.0625e-06| 1.1352e-06| 1.1936e-06| 1.1767e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4404e-08| 7.2587e-07| 6.1124e-07| 5.8257e-07| 5.6786e-07| 5.5464e-07|
ALLDMD                |        0.0| 1.5203e-05| 2.7252e-03| 3.0965e-03| 2.9329e-03| 2.8511e-03| 2.7775e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.6445e-06| 1.0818e-03| 1.5407e-03| 1.5784e-03| 1.6102e-03| 1.6198e-03|
ALLIE                 | 1.6179e-31| 5.4830e-04| 4.2891e-03| 3.6782e-03| 3.5146e-03| 3.4330e-03| 3.3594e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1327e-04| 5.5976e-04| 5.5911e-04| 5.5911e-04| 5.5911e-04| 5.5912e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1981e-04| 1.0035e-03| 2.1982e-05| 2.2066e-05| 2.2225e-05| 2.2197e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7068e-04| 5.3350e-03| 6.1366e-03| 6.1744e-03| 6.2064e-03| 6.2160e-03|
ETOTAL                | 5.0599e-19| 4.4735e-05| 3.6898e-03| 3.1116e-03| 2.9479e-03| 2.8661e-03| 2.7925e-03|
RF1_BC3               | 2.9245e-16|-5.8925e-07| 9.6288e-09| 3.5884e-07|-4.3273e-08| 6.3392e-09| 3.5482e-10|
RF2_BC3               |-8.4332e-16| 1.2373e-01| 4.8601e-02| 6.2610e-03| 6.6740e-03| 7.0237e-03| 6.9327e-03|
RF3_BC3               | 3.1818e-16|-6.9943e-07| 1.7577e-06|-5.7713e-08| 1.6550e-07| 1.6201e-07| 7.9177e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1400e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5000e-01| 9.8844e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5000e-01| 9.8844e-01| 1.0000e+00|
