In the analysis [lhs_176_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_176_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_176_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0865|     0.4325|     0.7785|     0.8218|     0.8564|     0.8650|
inc number            |          2|         68|        129|        173|        178|        181|        221|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0178|     0.0268|     0.0270|     0.0270|     0.0270|     0.0270|
ALLPD/ALLIE*100       |     1.9086|    56.3050|    14.5765|    17.0271|    17.6164|    17.9025|    18.0265|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.3534|     6.5827|    85.0091|    82.4888|    81.8824|    81.5908|    81.4648|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1134e-06|-3.0696e-05|-3.1793e-03|-3.1793e-03|-3.1792e-03|-3.1793e-03|-3.1794e-03|
ALLCCE                | 2.0049e-07| 9.3547e-06| 6.6523e-09| 6.1687e-09| 6.4505e-09| 4.6142e-09| 3.5158e-09|
ALLCCEN               | 2.0049e-07| 9.3547e-06| 6.6523e-09| 6.1687e-09| 6.4505e-09| 4.6142e-09| 3.5158e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0199e-08| 9.3613e-07| 8.0748e-07| 7.8037e-07| 7.6788e-07| 7.6261e-07|
ALLDMD                |        0.0| 8.5858e-06| 2.9670e-03| 2.4638e-03| 2.3637e-03| 2.3175e-03| 2.2980e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.5330e-07| 4.4932e-04| 3.4971e-03| 2.9937e-03| 2.8936e-03| 2.8474e-03| 2.8278e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8345e-09| 2.5299e-04| 5.0975e-04| 5.0975e-04| 5.0975e-04| 5.0975e-04| 5.0975e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4847e-07| 1.8767e-04| 1.9363e-05| 1.9360e-05| 1.9375e-05| 1.9298e-05| 1.9256e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.5561e-06| 4.5979e-04| 3.7035e-03| 3.7035e-03| 3.7035e-03| 3.7035e-03| 3.7035e-03|
ETOTAL                | 1.1027e-08| 2.9577e-05| 2.9728e-03| 2.4695e-03| 2.3694e-03| 2.3232e-03| 2.3036e-03|
RF1_BC3               |-2.5779e-08| 1.3233e-05| 5.7935e-08| 3.0002e-08| 6.1886e-09| 6.4677e-09|-4.4409e-15|
RF2_BC3               | 2.5936e-03| 1.0562e-01| 7.2589e-08| 3.7640e-08| 7.7069e-09| 8.1940e-09| 8.5265e-14|
RF3_BC3               | 4.7067e-09| 4.4486e-05| 1.1630e-09| 6.0727e-10| 1.2557e-10| 1.0500e-10| 4.0301e-14|
U2_BC3                | 1.2000e-03| 1.0386e-02| 5.2042e-02| 9.2842e-02| 9.8842e-02| 1.0244e-01| 1.0380e-01|
time                  | 1.0000e-02| 8.6553e-02| 4.3368e-01| 7.7368e-01| 8.2368e-01| 8.5368e-01| 8.6502e-01|
time_RF               | 1.0000e-02| 8.6553e-02| 4.3368e-01| 7.7368e-01| 8.2368e-01| 8.5368e-01| 8.6502e-01|
