In the analysis [lhs_246_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_246_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_246_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         84|        124|        129|        133|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.6902|     0.6384|     0.6273|     0.6155|     0.6152|
ALLPD/ALLIE*100       |     0.0000|    62.9852|    62.1412|    68.6194|    69.4893|    70.3655|    70.3893|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.1927|    36.9719|    30.4041|    29.4934|    28.6357|    28.6178|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.6252e-05|-3.6456e-04|-3.6696e-04|-3.6688e-04|-3.6722e-04|-3.6726e-04|
ALLCCE                | 2.6846e-34| 5.5560e-06| 1.9829e-06| 1.9479e-06| 2.0101e-06| 1.8980e-06| 1.8807e-06|
ALLCCEN               | 2.6846e-34| 2.6051e-06| 3.9775e-07| 3.8195e-07| 4.0335e-07| 3.7098e-07| 3.6581e-07|
ALLCCET               |        0.0| 2.9510e-06| 1.5851e-06| 1.5660e-06| 1.6068e-06| 1.5270e-06| 1.5149e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1538e-09| 6.5498e-06| 5.4866e-06| 5.3244e-06| 5.1584e-06| 5.1547e-06|
ALLDMD                |        0.0| 6.0097e-06| 3.3039e-04| 2.4190e-04| 2.3106e-04| 2.2092e-04| 2.2069e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2129e-05| 6.1525e-04| 1.1291e-03| 1.1951e-03| 1.2467e-03| 1.2566e-03|
ALLIE                 | 5.5226e-31| 5.2961e-04| 9.4904e-04| 8.5946e-04| 8.4872e-04| 8.3814e-04| 8.3785e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3358e-04| 5.8974e-04| 5.8976e-04| 5.8977e-04| 5.8976e-04| 5.8976e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9002e-04| 2.2353e-05| 2.2316e-05| 2.2570e-05| 2.2301e-05| 2.2244e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.4605e-04| 1.5800e-03| 2.0962e-03| 2.1624e-03| 2.2139e-03| 2.2238e-03|
ETOTAL                | 3.5339e-18| 2.7501e-05| 3.5088e-04| 2.6131e-04| 2.5032e-04| 2.4001e-04| 2.3977e-04|
RF1_BC3               |-1.0708e-16| 4.4804e-07|-2.6383e-07|-1.1374e-07|-1.1350e-07|-9.7773e-08|-6.0641e-08|
RF2_BC3               |-5.8899e-15| 1.2045e-01| 1.0879e-02| 1.0696e-02| 1.1031e-02| 1.0461e-02| 1.0368e-02|
RF3_BC3               | 4.3647e-16| 4.3879e-07|-4.3020e-07| 7.9508e-09|-5.1821e-08|-9.4739e-08| 2.0939e-09|
U2_BC3                | 1.2000e-03| 1.1919e-02| 6.0248e-02| 1.0825e-01| 1.1425e-01| 1.1905e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9326e-02| 5.0207e-01| 9.0206e-01| 9.5206e-01| 9.9207e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9326e-02| 5.0207e-01| 9.0206e-01| 9.5206e-01| 9.9207e-01| 1.0000e+00|
