In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         63|        105|        110|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0231|     0.0193|     0.0183|     0.0171|     0.0171|
ALLPD/ALLIE*100       |     0.0000|    74.3937|    27.0480|    43.1912|    46.3916|    50.1051|    50.1053|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.6243|     3.7788|    73.0923|    57.0334|    53.8460|    50.1529|    50.1541|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.3054e-07|-2.1261e-05|-2.4560e-03|-2.4560e-03|-2.4559e-03|-2.4560e-03|-2.4560e-03|
ALLCCE                | 1.0555e-07| 1.0221e-05| 2.0237e-07| 1.9735e-07| 2.0790e-07| 1.9099e-07| 1.9155e-07|
ALLCCEN               | 1.8469e-08| 6.4677e-06| 2.8542e-08| 2.7612e-08| 2.9872e-08| 2.7917e-08| 2.8050e-08|
ALLCCET               | 8.7079e-08| 3.7528e-06| 1.7383e-07| 1.6974e-07| 1.7803e-07| 1.6307e-07| 1.6350e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4015e-10| 5.9976e-07| 3.1452e-07| 2.7725e-07| 2.3999e-07| 2.4000e-07|
ALLDMD                |        0.0| 6.1873e-07| 1.8788e-03| 9.0703e-04| 7.9465e-04| 6.8231e-04| 6.8233e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.3031e-07| 8.9995e-06| 2.4836e-05| 2.4836e-05| 2.4836e-05| 2.4836e-05| 2.4836e-05|
ALLIE                 | 2.8529e-08| 4.9595e-04| 2.6009e-03| 1.6288e-03| 1.5164e-03| 1.4040e-03| 1.4040e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6895e-04| 7.0349e-04| 7.0350e-04| 7.0349e-04| 7.0349e-04| 7.0349e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8529e-08| 1.2638e-04| 1.7962e-05| 1.7954e-05| 1.8004e-05| 1.7985e-05| 1.7967e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.9361e-07| 5.1769e-04| 3.1809e-03| 3.1809e-03| 3.1809e-03| 3.1809e-03| 3.1809e-03|
ETOTAL                | 1.3193e-09| 1.8741e-05| 1.9010e-03| 9.2896e-04| 8.1653e-04| 7.0416e-04| 7.0418e-04|
RF1_BC3               |-3.4768e-09|-1.2866e-06| 1.0751e-06| 3.0293e-07| 3.8217e-07| 1.8625e-07| 2.0937e-07|
RF2_BC3               | 9.8935e-04| 9.2759e-02| 1.4218e-10|-9.2992e-08|-2.6937e-08| 7.8346e-10| 1.4189e-10|
RF3_BC3               |-2.9121e-10|-4.8520e-07| 2.1575e-07| 3.4056e-08| 2.1497e-08| 1.1871e-08| 2.3403e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9962e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9969e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9969e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
