In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0054|     0.0271|     0.0488|     0.0515|     0.0536|     0.0542|
inc number            |          1|          2|          9|         22|         26|         31|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0005|     0.0005|     0.0005|     0.0004|
ALLPD/ALLIE*100       |        NaN|    20.8995|    69.0169|    74.1209|    76.0838|    77.6193|    77.8961|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7717|     2.5831|     4.5127|     4.3950|     4.3213|     4.3138|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2868e-07|-1.0309e-06|-2.0131e-06|-2.2099e-06|-2.2542e-06|-2.2121e-06|
ALLCCE                |        0.0| 6.7628e-09| 4.3424e-07| 7.8871e-07| 9.0495e-07| 1.1493e-06| 1.2133e-06|
ALLCCEN               |        0.0| 6.7628e-09| 4.3424e-07| 7.8871e-07| 9.0495e-07| 1.1493e-06| 1.2133e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.7456e-10| 2.8258e-10| 2.9278e-10| 2.9607e-10|
ALLDMD                |        0.0|        0.0|        0.0| 1.9906e-07| 2.1879e-07| 2.4237e-07| 2.4865e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.0434e-08| 1.0248e-05| 5.0252e-05| 5.7797e-05| 6.5022e-05| 6.6565e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6810e-08| 7.0730e-06| 3.7247e-05| 4.3974e-05| 5.0469e-05| 5.1852e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.3623e-08| 3.1752e-06| 1.2805e-05| 1.3604e-05| 1.4310e-05| 1.4465e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.1445e-07| 1.1449e-05| 5.0786e-05| 5.8372e-05| 6.5615e-05| 6.7119e-05|
ETOTAL                |        0.0| 1.4250e-09| 2.6472e-07| 2.2677e-06| 2.5402e-06| 2.8098e-06| 2.8715e-06|
RF1_BC3               |        0.0| 1.2727e-08|-9.8317e-06| 1.5283e-05| 1.2471e-05| 4.3875e-05| 5.2528e-05|
RF2_BC3               |        0.0| 6.9074e-04| 9.6435e-03| 2.3400e-02| 2.3897e-02| 2.4391e-02| 2.4512e-02|
RF3_BC3               |        0.0| 5.0534e-11| 4.8771e-08|-1.3208e-06|-5.1918e-07|-2.0534e-06|-1.6968e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.3000e-03| 5.8207e-03| 6.1411e-03| 6.4414e-03| 6.5029e-03|
time                  |        0.0| 1.0000e-02| 2.7500e-02| 4.8506e-02| 5.1176e-02| 5.3678e-02| 5.4191e-02|
time_RF               |        0.0| 1.0000e-02| 2.7500e-02| 4.8506e-02| 5.1176e-02| 5.3678e-02| 5.4191e-02|
