In the analysis [lhs_178_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_178_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_178_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         66|        106|        111|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0141|     0.0127|     0.0083|     0.0079|     0.0076|     0.0075|
ALLPD/ALLIE*100       |     0.0112|    66.1629|    11.7842|    13.4970|    14.6650|    15.8289|    16.1258|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0386|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    93.2842|    14.0969|    86.7953|    86.0641|    84.9320|    83.7942|    83.5025|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.3662e-08|-5.8031e-05|-2.6299e-03|-3.8550e-03|-3.9267e-03|-3.9764e-03|-3.9859e-03|
ALLCCE                | 2.1445e-09| 1.0743e-05| 6.0414e-06| 2.8388e-06| 2.6088e-06| 2.3830e-06| 2.3539e-06|
ALLCCEN               | 2.1345e-09| 7.4559e-06| 4.1818e-06| 1.5691e-06| 1.2948e-06| 1.0710e-06| 1.0322e-06|
ALLCCET               | 9.9354e-12| 3.2869e-06| 1.8596e-06| 1.2697e-06| 1.3140e-06| 1.3120e-06| 1.3217e-06|
ALLCCSD               | 4.6594e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10|
ALLCCSDN              | 4.6594e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7580e-12| 7.2166e-08| 3.7844e-07| 2.1495e-07| 1.8868e-07| 1.6807e-07| 1.6354e-07|
ALLDMD                | 1.0266e-06| 2.9845e-05| 1.4545e-03| 1.4424e-03| 1.3341e-03| 1.2377e-03| 1.2144e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1507e-05| 9.3457e-04| 1.4074e-03| 1.4499e-03| 1.4786e-03| 1.4839e-03|
ALLIE                 | 1.2069e-06| 5.1215e-04| 2.9699e-03| 2.5888e-03| 2.3823e-03| 2.2069e-03| 2.1662e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3552e-10| 3.3885e-04| 3.4998e-04| 3.4941e-04| 3.4936e-04| 3.4933e-04| 3.4932e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8015e-07| 1.4338e-04| 1.1651e-03| 7.9679e-04| 6.9866e-04| 6.1965e-04| 6.0232e-04|
ALLVD                 | 4.6594e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10| 4.6607e-10|
ALLWK                 | 3.6146e-20| 5.2023e-04| 3.9627e-03| 5.6260e-03| 5.7382e-03| 5.8150e-03| 5.8295e-03|
ETOTAL                | 1.1258e-06| 7.2197e-05| 2.5778e-03| 2.2280e-03| 2.0233e-03| 1.8492e-03| 1.8088e-03|
RF1_BC3               | 3.1974e-14| 5.3639e-06| 3.4946e-06| 9.5762e-06|-3.4629e-06| 4.9452e-07| 1.9517e-06|
RF2_BC3               |-1.1369e-13| 8.6852e-02| 5.1476e-02| 2.0179e-02| 1.7215e-02| 1.4803e-02| 1.4359e-02|
RF3_BC3               |-1.1369e-13| 2.1636e-06| 1.1434e-05| 4.9682e-06|-1.8496e-06| 5.0845e-06| 3.9163e-06|
U2_BC3                | 1.2000e-03| 1.1962e-02| 6.0208e-02| 1.0821e-01| 1.1421e-01| 1.1901e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9684e-02| 5.0174e-01| 9.0174e-01| 9.5174e-01| 9.9174e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9684e-02| 5.0174e-01| 9.0174e-01| 9.5174e-01| 9.9174e-01| 1.0000e+00|
