In the analysis [lhs_236_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_236_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_236_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0142|     0.0137|     0.0136|     0.0136|     0.0136|
ALLPD/ALLIE*100       |     0.0000|    59.4022|    16.2352|    17.9377|    18.7219|    19.1395|    19.3618|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     5.9217|    82.6592|    82.1153|    81.3342|    80.9122|    80.6892|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-2.4611e-05|-4.6519e-03|-5.3998e-03|-5.4000e-03|-5.4000e-03|-5.4000e-03|
ALLCCE                | 3.5618e-35| 1.4699e-05| 7.8266e-06| 1.8420e-06| 1.7974e-06| 1.9500e-06| 1.9810e-06|
ALLCCEN               | 3.5618e-35| 1.1763e-05| 4.4321e-06| 3.6616e-07| 3.5019e-07| 3.8463e-07| 3.9287e-07|
ALLCCET               |        0.0| 2.9356e-06| 3.3945e-06| 1.4758e-06| 1.4472e-06| 1.5653e-06| 1.5881e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.4814e-09| 8.3503e-07| 7.2903e-07| 6.9560e-07| 6.7801e-07| 6.6896e-07|
ALLDMD                |        0.0| 8.1639e-06| 3.4129e-03| 4.3387e-03| 4.1156e-03| 4.0039e-03| 3.9465e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1968e-05| 1.4870e-03| 2.2275e-03| 2.2793e-03| 2.3210e-03| 2.3322e-03|
ALLIE                 | 1.0562e-31| 5.4702e-04| 5.8899e-03| 5.3260e-03| 5.1028e-03| 4.9913e-03| 4.9338e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2494e-04| 9.5624e-04| 9.5536e-04| 9.5533e-04| 9.5531e-04| 9.5527e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.1391e-04| 1.5200e-03| 3.1259e-05| 3.1117e-05| 3.1359e-05| 3.1380e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.6590e-04| 7.1681e-03| 8.5817e-03| 8.6335e-03| 8.6757e-03| 8.6869e-03|
ETOTAL                | 5.7684e-19| 3.2393e-05| 4.8686e-03| 4.3735e-03| 4.1503e-03| 4.0385e-03| 3.9810e-03|
RF1_BC3               | 2.5464e-16|-1.0296e-06|-1.4376e-06|-3.1181e-07|-3.6413e-07|-2.4028e-07|-1.2245e-07|
RF2_BC3               |-9.6139e-16| 1.2449e-01| 7.6983e-02| 8.7420e-03| 8.5571e-03| 9.2622e-03| 9.4063e-03|
RF3_BC3               | 2.1350e-16| 2.6265e-07| 3.7476e-07| 9.9872e-08| 1.5483e-07| 1.6035e-07| 1.5952e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
