In the analysis [lhs_176_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_176_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_176_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         31|         92|        136|        141|        145|        147|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0210|     0.0208|     0.0206|     0.0204|     0.0203|
ALLPD/ALLIE*100       |    24.0374|    72.6615|    17.6947|    23.5693|    24.6575|    25.6507|    26.2251|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     0.5136|     5.3775|    82.5025|    76.9309|    75.8666|    74.8929|    74.3304|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.5614e-07|-1.4066e-05|-3.4736e-03|-3.5849e-03|-3.5849e-03|-3.5849e-03|-3.5849e-03|
ALLCCE                | 1.1762e-07| 5.7228e-06| 1.0949e-06| 1.0007e-08| 9.0158e-09| 9.4163e-09| 9.8451e-09|
ALLCCEN               | 1.1762e-07| 5.7228e-06| 1.0949e-06| 1.0007e-08| 9.0158e-09| 9.4163e-09| 9.8451e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5284e-10| 7.5653e-07| 5.6026e-07| 5.3056e-07| 5.0523e-07| 4.9146e-07|
ALLDMD                |        0.0| 1.7137e-06| 2.4543e-03| 2.0395e-03| 1.9206e-03| 1.8209e-03| 1.7666e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2423e-06| 5.5869e-04| 3.5952e-03| 2.6949e-03| 2.5760e-03| 2.4762e-03| 2.4220e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9861e-07| 4.0595e-04| 6.3615e-04| 6.3518e-04| 6.3517e-04| 6.3517e-04| 6.3517e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.4366e-07| 1.5102e-04| 5.0399e-04| 1.9685e-05| 1.9654e-05| 1.9695e-05| 1.9703e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.0097e-06| 5.4844e-04| 4.1038e-03| 4.2066e-03| 4.2066e-03| 4.2066e-03| 4.2066e-03|
ETOTAL                | 6.3804e-09| 3.0044e-05| 2.9661e-03| 2.0732e-03| 1.9543e-03| 1.8545e-03| 1.8003e-03|
RF1_BC3               | 9.0664e-09|-3.1415e-07|-8.7180e-08|-2.1094e-15|-2.7732e-08| 9.0572e-08| 7.1263e-08|
RF2_BC3               | 3.3494e-03| 1.0411e-01| 1.9615e-02| 1.4433e-15|-3.6209e-08|-5.3142e-08|-1.8412e-08|
RF3_BC3               |-3.8676e-10| 1.8272e-07| 5.7378e-08| 1.8041e-15|-4.1699e-10| 1.3118e-09|-5.0111e-10|
U2_BC3                | 1.2000e-03| 1.2122e-02| 6.0342e-02| 1.0762e-01| 1.1362e-01| 1.1842e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0102e-01| 5.0285e-01| 8.9687e-01| 9.4687e-01| 9.8687e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0102e-01| 5.0285e-01| 8.9687e-01| 9.4687e-01| 9.8687e-01| 1.0000e+00|
