In the analysis [lhs_209_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_209_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_209_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0484|     0.2420|     0.4357|     0.4599|     0.4793|     0.4841|
inc number            |          1|          8|         71|         90|         93|         95|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0295|     0.0231|     0.0231|     0.0231|     0.0231|
ALLPD/ALLIE*100       |        NaN|    70.6324|    28.8625|    23.8014|    24.4084|    25.0018|    25.0829|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4438|    69.5249|    77.0051|    76.4784|    75.9146|    75.8368|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.2773e-06|-1.4328e-03|-2.3714e-03|-2.4017e-03|-2.4075e-03|-2.4075e-03|
ALLCCE                |        0.0| 3.4905e-06| 7.9177e-06| 7.5887e-07| 2.5688e-07| 2.9616e-08| 2.1463e-08|
ALLCCEN               |        0.0| 2.0952e-06| 4.8763e-06| 6.1229e-07| 1.4261e-07| 2.1090e-08| 2.1463e-08|
ALLCCET               |        0.0| 1.3953e-06| 3.0415e-06| 1.4657e-07| 1.1427e-07| 8.5262e-09|        0.0|
ALLCCSD               |        0.0| 2.1053e-10| 2.1053e-10| 2.1053e-10| 2.1053e-10| 2.1053e-10| 2.1053e-10|
ALLCCSDN              |        0.0| 2.1053e-10| 2.1053e-10| 2.1053e-10| 2.1053e-10| 2.1053e-10| 2.1053e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0807e-11| 6.1835e-07| 5.8698e-07| 5.7112e-07| 5.5862e-07| 5.5671e-07|
ALLDMD                |        0.0| 6.5336e-08| 8.5941e-04| 1.6852e-03| 1.7583e-03| 1.7913e-03| 1.7874e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.6177e-07| 4.8857e-06| 4.8857e-06| 4.8857e-06| 4.8857e-06| 4.8859e-06|
ALLIE                 |        0.0| 1.1414e-04| 2.0968e-03| 2.5377e-03| 2.4734e-03| 2.4139e-03| 2.4061e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.0618e-05| 6.0519e-04| 6.0400e-04| 6.0372e-04| 6.0353e-04| 6.0352e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3454e-05| 6.3158e-04| 2.4788e-04| 1.1080e-04| 1.8550e-05| 1.4627e-05|
ALLVD                 |        0.0| 2.1053e-10| 2.1053e-10| 2.1053e-10| 2.1053e-10| 2.1053e-10| 2.1053e-10|
ALLWK                 |        0.0| 1.2068e-04| 2.0846e-03| 2.9606e-03| 2.9886e-03| 2.9938e-03| 2.9938e-03|
ETOTAL                |        0.0| 2.7893e-06| 1.4578e-03| 1.9542e-03| 1.8916e-03| 1.8325e-03| 1.8247e-03|
RF1_BC3               |        0.0|-2.2674e-06|-5.3112e-06| 3.7727e-05| 2.3552e-05|-7.4629e-06| 9.0870e-12|
RF2_BC3               |        0.0| 4.2084e-02| 6.8904e-02| 1.1365e-02| 4.3011e-03| 1.6561e-04|-1.1681e-11|
RF3_BC3               |        0.0|-2.7529e-07| 2.0411e-05| 1.1831e-05|-1.7457e-06|-1.5946e-06| 1.4957e-12|
U2_BC3                |        0.0| 6.0375e-03| 2.9036e-02| 5.1836e-02| 5.5436e-02| 5.7836e-02| 5.8092e-02|
time                  |        0.0| 5.0313e-02| 2.4197e-01| 4.3197e-01| 4.6197e-01| 4.8197e-01| 4.8410e-01|
time_RF               |        0.0| 5.0313e-02| 2.4197e-01| 4.3197e-01| 4.6197e-01| 4.8197e-01| 4.8410e-01|
