In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0546|     0.2729|     0.4912|     0.5184|     0.5403|     0.5457|
inc number            |          2|          6|         52|         74|         76|         80|         81|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0274|     0.0217|     0.0218|     0.0219|     0.0219|
ALLPD/ALLIE*100       |     0.0000|    59.7388|    37.3095|    27.6230|    27.8411|    28.2218|    28.3786|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |12883936513.5507|     1.8362|    61.2782|    74.8084|    74.6508|    74.3110|    74.1690|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.1769e-33|-5.8114e-06|-2.0486e-03|-4.0624e-03|-4.0898e-03|-4.0960e-03|-4.0960e-03|
ALLCCE                |-1.4498e-33| 5.7363e-06| 2.4727e-05| 1.5974e-06| 7.3241e-07| 7.8019e-09| 8.1300e-09|
ALLCCEN               |-1.4498e-33| 4.6468e-06| 1.9752e-05| 1.1681e-06| 3.9849e-07| 7.8019e-09| 8.1300e-09|
ALLCCET               |        0.0| 1.0895e-06| 4.9754e-06| 4.2927e-07| 3.3392e-07|        0.0| 2.4646e-14|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.7203e-07| 1.0375e-06| 1.0325e-06| 1.0222e-06| 1.0160e-06|
ALLDMD                |        0.0|        0.0| 1.1640e-03| 3.1261e-03| 3.2675e-03| 3.3314e-03| 3.3057e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1857e-07| 9.3413e-07| 9.5182e-07| 9.5524e-07| 1.0134e-06| 1.0134e-06|
ALLIE                 | 4.8127e-27| 6.9841e-05| 3.5486e-03| 4.7803e-03| 4.7409e-03| 4.6753e-03| 4.6496e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1722e-05| 1.3240e-03| 1.3205e-03| 1.3199e-03| 1.3194e-03| 1.3195e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8127e-27| 2.8119e-05| 1.0597e-03| 3.3269e-04| 1.5243e-04| 2.3410e-05| 2.3422e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.2007e-19| 8.0325e-05| 3.4484e-03| 5.2692e-03| 5.2933e-03| 5.2981e-03| 5.2981e-03|
ETOTAL                | 6.2007e-19| 1.2824e-06| 2.1745e-03| 3.5761e-03| 3.5391e-03| 3.4742e-03| 3.4486e-03|
RF1_BC3               | 1.7725e-16|-8.4606e-05|-8.4442e-05|-5.0750e-05|-2.0733e-05|-7.7593e-08| 1.2199e-06|
RF2_BC3               |-1.0334e-15| 4.1071e-02| 1.2905e-01| 1.4376e-02| 5.6642e-03|-9.4921e-08|-1.1693e-07|
RF3_BC3               |-2.9832e-16|-1.8794e-05|-1.3964e-04| 3.4617e-06|-2.3587e-05|-1.0888e-08| 5.2704e-08|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.3050e-02| 5.9450e-02| 6.1850e-02| 6.4475e-02| 6.5487e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7541e-01| 4.9541e-01| 5.1541e-01| 5.3729e-01| 5.4573e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7541e-01| 4.9541e-01| 5.1541e-01| 5.3729e-01| 5.4573e-01|
