In the analysis [lhs_101_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_101_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_101_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|         98|        102|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0088|     0.0146|     0.0106|     0.0104|     0.0102|     0.0102|
ALLPD/ALLIE*100       |     0.0000|    59.4338|    11.2577|     9.4036|     9.5668|     9.5929|     9.6305|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    12.0372|    86.7828|    90.0232|    89.8907|    89.8718|    89.8338|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.9193e-05|-2.9598e-03|-4.4723e-03|-4.5818e-03|-4.6598e-03|-4.6870e-03|
ALLCCE                | 7.2541e-35| 1.2801e-05| 5.8410e-06| 2.5636e-06| 2.6616e-06| 2.9190e-06| 3.0204e-06|
ALLCCEN               | 7.2541e-35| 9.5379e-06| 2.8802e-06| 1.3218e-06| 1.2570e-06| 1.2686e-06| 1.2766e-06|
ALLCCET               |        0.0| 3.2631e-06| 2.9608e-06| 1.2418e-06| 1.4047e-06| 1.6504e-06| 1.7438e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9346e-08| 4.9842e-07| 4.3438e-07| 4.1779e-07| 4.0998e-07| 4.0620e-07|
ALLDMD                |        0.0| 2.3301e-05| 1.7233e-03| 2.5631e-03| 2.5785e-03| 2.6234e-03| 2.6313e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4502e-06| 1.3065e-03| 2.1709e-03| 2.2365e-03| 2.2929e-03| 2.3136e-03|
ALLIE                 | 1.6179e-31| 4.4953e-04| 3.4203e-03| 4.0933e-03| 4.0232e-03| 4.0121e-03| 3.9967e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6717e-04| 3.8504e-04| 3.8492e-04| 3.8489e-04| 3.8488e-04| 3.8490e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.5902e-04| 1.3114e-03| 1.1448e-03| 1.0594e-03| 1.0035e-03| 9.8005e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.6386e-04| 4.7242e-03| 7.0541e-03| 7.2277e-03| 7.3620e-03| 7.4100e-03|
ETOTAL                | 5.0599e-19| 5.4111e-05| 2.9682e-03| 3.6849e-03| 3.6165e-03| 3.6058e-03| 3.5903e-03|
RF1_BC3               | 2.9245e-16|-2.4305e-06|-1.8734e-06|-1.1211e-06|-3.1153e-07|-2.8522e-08|-3.4300e-07|
RF2_BC3               |-8.4332e-16| 9.5949e-02| 6.7330e-02| 2.9997e-02| 2.8091e-02| 2.7726e-02| 2.7600e-02|
RF3_BC3               | 3.1818e-16| 1.1059e-07| 5.7978e-07| 4.0109e-07| 1.7875e-07| 1.6900e-07| 3.1435e-07|
U2_BC3                | 1.2000e-03| 1.1475e-02| 5.9475e-02| 1.0747e-01| 1.1348e-01| 1.1828e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5625e-02| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5625e-02| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
