In the analysis [lhs_234_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_234_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_234_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        264|        304|        309|        313|        314|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0601|     0.0592|     0.0588|     0.0585|     0.0585|
ALLPD/ALLIE*100       |     0.1716|    59.0894|    39.5159|    43.6887|    44.5196|    45.0199|    45.1140|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0772|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    76.4603|     3.0844|    59.8740|    55.6342|    54.8006|    54.2966|    54.2010|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.3979e-08|-8.7118e-06|-2.3222e-03|-2.3222e-03|-2.3226e-03|-2.3228e-03|-2.3228e-03|
ALLCCE                | 8.9990e-10| 2.0258e-05| 5.0406e-08| 5.6314e-08| 4.9283e-08| 4.6693e-08| 4.6309e-08|
ALLCCEN               | 8.9990e-10| 1.0861e-05| 4.9906e-08| 5.6192e-08| 4.9223e-08| 4.6669e-08| 4.6290e-08|
ALLCCET               |        0.0| 9.3978e-06| 5.0002e-10| 1.2174e-10| 5.9954e-11| 2.4173e-11| 1.8268e-11|
ALLCCSD               | 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10|
ALLCCSDN              | 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.6617e-13| 4.5670e-11| 2.3084e-06| 2.0544e-06| 2.0022e-06| 1.9720e-06| 1.9663e-06|
ALLDMD                | 1.4297e-07| 2.5591e-07| 2.2635e-03| 1.8971e-03| 1.8327e-03| 1.7950e-03| 1.7880e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5349e-05| 1.0394e-04| 1.0394e-04| 1.0394e-04| 1.0394e-04| 1.0394e-04|
ALLIE                 | 2.6709e-07| 5.9139e-04| 3.8380e-03| 3.4714e-03| 3.4066e-03| 3.3687e-03| 3.3617e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5820e-10| 3.4945e-04| 1.5166e-03| 1.5166e-03| 1.5166e-03| 1.5166e-03| 1.5166e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2366e-07| 2.4169e-04| 5.5532e-05| 5.5629e-05| 5.5277e-05| 5.5122e-05| 5.5121e-05|
ALLVD                 | 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10| 2.0626e-10|
ALLWK                 |-1.5401e-20| 6.3747e-04| 3.9662e-03| 3.9664e-03| 3.9664e-03| 3.9664e-03| 3.9664e-03|
ETOTAL                | 2.0422e-07| 1.8241e-05| 2.2980e-03| 1.9313e-03| 1.8669e-03| 1.8291e-03| 1.8221e-03|
RF1_BC3               |-8.8818e-16|-3.1896e-04| 3.7404e-06| 1.0501e-06| 5.6451e-07| 2.0180e-07| 1.4542e-07|
RF2_BC3               |-1.0658e-14| 1.4772e-01| 3.7705e-06| 9.8574e-07| 5.4393e-07| 2.1151e-07| 1.5455e-07|
RF3_BC3               |-1.1102e-15|-9.8223e-05| 3.0015e-06| 7.4294e-07| 3.8634e-07| 1.5609e-07| 1.1634e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0105e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0088e-01| 9.0088e-01| 9.5088e-01| 9.9088e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0088e-01| 9.0088e-01| 9.5088e-01| 9.9088e-01| 1.0000e+00|
